,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.11190883246549749,0.11930040291675098,0.10993997676009698,0.11785636839640036,1143853.59,0
1,2021-10-21,0.1170903951861433,0.11891000082734268,0.11088181277649295,0.11191891544685674,1024899.88,0
2,2021-10-20,0.11317765309772385,0.11858989322145987,0.10925934975717232,0.11731471804436415,1291883.09,0
3,2021-10-19,0.10950838680705591,0.11327629057487633,0.10863440610179888,0.11324090499689204,618825.11,0
4,2021-10-18,0.11788449098338866,0.11997903761642371,0.10792867199644343,0.10950810620802423,803922.12,0
5,2021-10-17,0.12254382358037469,0.1278241025948195,0.11558782936822584,0.11787918718841078,997436.05,0
6,2021-10-16,0.1168507755821403,0.14436726279450826,0.11169105123910725,0.12248897544665235,4398439.89,0
7,2021-10-15,0.11011522757639695,0.12326567264260666,0.10274765460616085,0.11648826539128843,2407722.89,0
8,2021-10-14,0.10434513175977463,0.11482591627422861,0.10020053027511197,0.11011873691905519,1039115.06,0
9,2021-10-13,0.10524452870274759,0.10925056862894843,0.09892151733173439,0.10441582161050272,760529.42,0
10,2021-10-12,0.10983341984921653,0.11171785654620667,0.10080329273704008,0.10523338790571857,1128356.33,0
11,2021-10-11,0.11294577085376636,0.11490172085939487,0.10524142972798142,0.10983730334626672,1418794.44,0
12,2021-10-10,0.12197686456500093,0.12372366080935705,0.11105647469983551,0.11299150858843132,1402872.08,0
13,2021-10-09,0.13252162655911368,0.13768865540333963,0.12067175497246804,0.1232160339374415,2420253.08,0
14,2021-10-08,0.12627759713591227,0.15272504420255012,0.12309942373191667,0.1325176533692824,5647347.91,0
15,2021-10-07,0.10392381175545012,0.13509605485314238,0.1005112490790824,0.12697366459676535,4564390.25,0
16,2021-10-06,0.1036325685728385,0.12126856795094945,0.09800915283042057,0.10396459513129264,2208108.47,0
17,2021-10-05,0.09979825554082387,0.11021485603777173,0.0968025153979493,0.103539758145008,1729030.65,0
18,2021-10-04,0.11719207492555586,0.1173664028536337,0.09889272248934855,0.1014481461279288,1328245.71,0
19,2021-10-03,0.12232452988858399,0.12726914906894563,0.11069096655224195,0.11719825720549275,1866581.92,0
20,2021-10-02,0.13159564446669209,0.13435890543851015,0.12164690714519205,0.12231659072567232,1946019.91,0
21,2021-10-01,0.14712716939911202,0.14712716939911202,0.1266132154734548,0.13159017477561052,3542316.7,0
22,2021-09-30,0.11715679893301519,0.1620000146577825,0.114491503011752,0.14694329359076677,5881404.85,0
23,2021-09-29,0.11607994188502119,0.13309609273013218,0.11217847199620243,0.11727987623396201,1399270.23,0
24,2021-09-28,0.16546156010027,0.18000507207268,0.11206835983671332,0.11399621157450342,2235658.94,0
25,2021-09-27,0.12575862868069,0.19447195231396,0.12507618383312,0.16546214656228,3188873.51,0
26,2021-09-26,0.21511288254311,0.21511288254311,0.12530455650356,0.12597874361422,2052962.09,0
27,2021-09-25,0.24774386351341,0.25760942565056,0.2131533554045,0.21511746521254,1036829.18,0
28,2021-09-24,0.30305957304917,0.31032389024136,0.23332299308614,0.24564650736811,1310934.46,0
29,2021-09-23,0.29866429755362,0.30603578148619,0.29114653250572,0.30307148695646,527665.6,0
30,2021-09-22,0.26988342532476,0.30971302534727,0.26796741678595,0.29866424683495,1078295.35,0
31,2021-09-21,0.27890396418094,0.31989486896728,0.26206840847119,0.26987457812072,1573340.44,0
32,2021-09-20,0.3637927889527,0.3637927889527,0.26044880098373,0.27942433505154,2065198.91,0
33,2021-09-19,0.34916459485734,0.37017838056804,0.32620501605506,0.3644664846695,1558531.42,0
34,2021-09-18,0.31165224888538,0.37539912256911,0.30261783221016,0.34985406992368,3079548.01,0
35,2021-09-17,0.36533945740524,0.38780528454086,0.30500582023768,0.30837017052366,2396674.86,0
36,2021-09-16,0.33135490002518,0.42412449159835,0.32773452284154,0.36553146691021,5080628.79,0
37,2021-09-15,0.30912862554015,0.34892236769868,0.30248018004803,0.33131093973023,1050850.99,0
38,2021-09-14,0.30851849064223,0.31126715153144,0.2920192832831,0.30963896627184,425707.59,0
39,2021-09-13,0.32588987,0.32949064,0.28824521778289,0.30855379197845,1249223.16,0
40,2021-09-12,0.31814605,0.33770059,0.31348286,0.32936367,783745.08,0
41,2021-09-11,0.32125237,0.32752737,0.30996428,0.31813952,675196.32,0
42,2021-09-10,0.32015421,0.34325937,0.30004288,0.32020983,1855050.08,0
43,2021-09-09,0.305547,0.3294486,0.30240393,0.32112216,1316250.34,0
44,2021-09-08,0.29980862,0.34010697,0.27966306,0.31788164,2685002.23,0
45,2021-09-07,0.32109107,0.35056046,0.245061,0.29985495,5976494.66,0
46,2021-09-06,0.33613021,0.34806849,0.31522068,0.32108023,2555783.61,0
47,2021-09-05,0.29613366,0.35202157,0.2954589,0.33511406,5465469.73,0
48,2021-09-04,0.31046966,0.33648961,0.29393372,0.29740011,5990890.57,0
49,2021-09-03,0.38510038,0.38809881,0.29513228,0.31047419,5834460.13,0
50,2021-09-02,0.41040759,0.41040759,0.38310057,0.38515209,3652989.28,0
51,2021-09-01,0.42123679,0.42589661,0.3771203,0.41321162,5175303.19,0
52,2021-08-31,0.43034207,0.47017695,0.41279249,0.42542781,6786891.2,0
53,2021-08-30,0.5062754,0.52337913,0.42832228,0.43122518,12844835.37,0
54,2021-08-29,0.66030083,0.66309385,0.48562544,0.50722679,18969001.02,0
55,2021-08-28,0.44900208,0.73512003,0.44119835,0.66933154,77734272.73,0
56,2021-08-27,0.51442421,0.52977466,0.39826228,0.45240876,100289382.97,0
