,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.715054875488371,2.7752519492181613,2.703629844158,2.7403649659384186,13614141.69,0
1,2021-10-21,2.7330739641774406,2.7502620157611513,2.6637215080258105,2.7155291707805924,14478644.95,0
2,2021-10-20,2.685200501775077,2.765820100339756,2.6757747178466067,2.7328876889417537,16104141.4,0
3,2021-10-19,2.6206324267698196,2.6919873475201337,2.6093034233771646,2.6849926170362046,16857340.84,0
4,2021-10-18,2.6032674927445845,2.634201115236921,2.5755925363511674,2.6206560264888825,19964000.26,0
5,2021-10-17,2.5837200513824943,2.609384982873938,2.5531795153293664,2.603711613483123,16787661.93,0
6,2021-10-16,2.616313889080057,2.6234810179749477,2.5780913710388034,2.583693249692853,16083864.98,0
7,2021-10-15,2.577837093966851,2.636801073598974,2.5706091985646458,2.6172027332396866,15660166.12,0
8,2021-10-14,2.5596168670732906,2.5994746655792844,2.5518894352792607,2.578237272966761,18134358.26,0
9,2021-10-13,2.464116267383787,2.5949851529299575,2.461450025672438,2.559857562799822,17780894.67,0
10,2021-10-12,2.517227583526686,2.517474282982862,2.428512033271978,2.464573919095414,20659019.7,0
11,2021-10-11,2.4572650623976116,2.5282832316679578,2.4494979471172,2.516516768111557,19548588.85,0
12,2021-10-10,2.411170317450966,2.485330848720235,2.3997741924883704,2.458244681105937,15878923.62,0
13,2021-10-09,2.251957589825754,2.425915574707164,2.248057276132937,2.4110903978819724,13052088.03,0
14,2021-10-08,2.159358268993036,2.263704073545822,2.157389685534142,2.2515141876170013,15756365.24,0
15,2021-10-07,2.0767978836318735,2.17047834663995,2.0507014344890675,2.159280773773737,16110433.57,0
16,2021-10-06,1.9920848168484757,2.0842732366833365,1.9827352678835348,2.07780153063953,17379079.31,0
17,2021-10-05,1.8731313832601975,1.9983148744035164,1.8731313832601975,1.991707552865389,17571337.82,0
18,2021-10-04,1.8082563755418655,1.8809750867785704,1.805623620015628,1.873150347747628,15281937.85,0
19,2021-10-03,1.7561256042473559,1.8283395071645718,1.7472744676023542,1.8081208104616173,16752965.15,0
20,2021-10-02,1.766254871445521,1.7728142121937982,1.7493890841366886,1.7566477345633427,17832430.75,0
21,2021-10-01,1.7402737704415168,1.788645420709246,1.7256871011600123,1.7667770762379715,16042296.22,0
22,2021-09-30,1.699794756855444,1.746857429094029,1.686237769636159,1.740077052404749,16195746.66,0
23,2021-09-29,1.6865829434409665,1.7291020339278427,1.6836167365877215,1.6989079254827335,17653332.46,0
24,2021-09-28,1.6919874901979,1.7163363518069736,1.683536261148681,1.6851047948138167,16910469.25,0
25,2021-09-27,1.70669417872802,1.7333518979181,1.69019171453141,1.69188074785636,15926518.24,0
26,2021-09-26,1.69371575101227,1.73654083232414,1.67205015795621,1.70741988534754,16908914.76,0
27,2021-09-25,1.69534500923656,1.71393597222911,1.67677748878069,1.69386348216437,16030157.16,0
28,2021-09-24,1.72983691888339,1.74076659224964,1.67387704979582,1.69543732972441,17353965.38,0
29,2021-09-23,1.71141507285754,1.74468227957923,1.70002516982954,1.73001297666821,12406068.59,0
30,2021-09-22,1.66906962862462,1.72297381738109,1.65990822352186,1.71177279501877,12566345.49,0
31,2021-09-21,1.66846484540856,1.70223544657208,1.61330718664877,1.66565169852927,11748901.34,0
32,2021-09-20,1.7030349990188,1.70489702441141,1.63286315014268,1.66946717865964,14137912.45,0
33,2021-09-19,1.70484446800838,1.70919896873643,1.68562924027237,1.70336748059609,15400911.16,0
34,2021-09-18,1.70027824479548,1.71127659774906,1.69192928008132,1.70416597628178,16270930.98,0
35,2021-09-17,1.71144863378473,1.71796858424061,1.69058837686213,1.69940755648579,14579024.23,0
36,2021-09-16,1.72673402497561,1.7281831790615,1.69750122386246,1.71119894543003,12371326.67,0
37,2021-09-15,1.71990206165759,1.7336198434428,1.71411151117599,1.72591927209191,12805137.34,0
38,2021-09-14,1.70277434012644,1.73098479897824,1.70041263310204,1.71943775497443,14567162.25,0
39,2021-09-13,1.7187991,1.74677670804748,1.67629349401961,1.70295208861611,12745930.1,0
40,2021-09-12,1.70307116,1.72687981,1.69076898,1.71953632,12921034.65,0
41,2021-09-11,1.70490944,1.71646037,1.69860562,1.70270888,11428461.87,0
42,2021-09-10,1.70831976,1.71999467,1.67018431,1.70453601,11803966.63,0
43,2021-09-09,1.70348453,1.74019262,1.69167195,1.70819761,12350287.08,0
44,2021-09-08,1.66270261,1.72874775,1.63486344,1.70462633,13454480.61,0
45,2021-09-07,1.46782203,1.66331536,1.42571654,1.6630346,12783806.8,0
46,2021-09-06,1.3473406,1.46769052,1.34513804,1.46768043,14101014.53,0
47,2021-09-05,1.33804684,1.35397864,1.33476228,1.34737756,12421054.09,0
48,2021-09-04,1.34350958,1.3457518,1.33468698,1.33809947,13976375.77,0
49,2021-09-03,1.33542616,1.34992367,1.32811423,1.34359564,14070626.17,0
50,2021-09-02,1.32750575,1.34258632,1.32097997,1.33570116,14011087.79,0
51,2021-09-01,1.30695354,1.33042989,1.29849964,1.32701039,11550575.65,0
52,2021-08-31,1.29942376,1.31286235,1.2925741,1.30764898,12456970.77,0
53,2021-08-30,1.32140064,1.32317806,1.29226634,1.29866326,13053363.88,0
54,2021-08-29,1.31861804,1.3294136,1.30209037,1.32127736,12914976.82,0
55,2021-08-28,1.31252627,1.32054936,1.30436079,1.31859752,12451141.88,0
56,2021-08-27,1.29319056,1.31555176,1.28725901,1.31252658,12209166.03,0
57,2021-08-26,1.31424374,1.31690303,1.28315903,1.29330463,12988616.6,0
58,2021-08-25,1.30503607,1.31994257,1.29758665,1.31429043,13425392.37,0
59,2021-08-24,1.32177431,1.3241511,1.29773439,1.30573198,13782476.98,0
60,2021-08-23,1.31978104,1.32920675,1.30870966,1.32160393,13782921.41,0
61,2021-08-22,1.30802789,1.32157444,1.2989234,1.31996899,13578939.53,0
62,2021-08-21,1.30621483,1.31464866,1.29414874,1.30824877,14462488.09,0
63,2021-08-20,1.3056537,1.31436715,1.29069732,1.30619314,14437513.03,0
64,2021-08-19,1.29856966,1.31830821,1.29099002,1.30541572,11876774.02,0
65,2021-08-18,1.29351636,1.30973344,1.28890554,1.29904329,11483848.26,0
66,2021-08-17,1.2968699,1.30429589,1.2753743,1.29358807,9510214.47,0
67,2021-08-16,1.30961154,1.31845273,1.28446663,1.29762001,9791204.65,0
68,2021-08-15,1.30905422,1.31779999,1.2913065,1.31010078,10579580.46,0
69,2021-08-14,1.3144165,1.31876741,1.28951827,1.30875046,11426928.02,0
70,2021-08-13,1.24258035,1.31645588,1.23669635,1.31499051,11681135.0,0
71,2021-08-12,1.22838926,1.24357085,1.20672631,1.24269378,9137448.9,0
72,2021-08-11,1.218617,1.24232606,1.20766022,1.22951184,12441355.95,0
73,2021-08-10,1.22481986,1.22894371,1.20686272,1.21820728,12893794.37,0
74,2021-08-09,1.19943172,1.23402985,1.18904532,1.22348871,12755970.15,0
75,2021-08-08,1.20162448,1.21580023,1.18491163,1.19865032,11914570.8,0
76,2021-08-07,1.17933628,1.20457167,1.16401449,1.20373302,14017667.6,0
77,2021-08-06,1.12651592,1.18050077,1.12023894,1.18050077,11951488.95,0
78,2021-08-05,1.04565637,1.13142378,1.03884155,1.12654302,13934723.0,0
79,2021-08-04,1.02713966,1.0546376,1.02454852,1.04605676,12398230.4,0
80,2021-08-03,1.02850889,1.03944151,1.02101487,1.02687125,13126105.29,0
81,2021-08-02,1.03177652,1.04752804,1.02326802,1.02809618,12395193.19,0
82,2021-08-01,1.05220289,1.05670583,1.01848519,1.03333008,13832850.17,0
83,2021-07-31,1.06515108,1.06515108,1.03639023,1.05357055,13235651.39,0
84,2021-07-30,0.8692173,1.06396712,0.86563233,1.06358614,11978024.58,0
85,2021-07-29,0.86985689,0.87976463,0.86266348,0.86893946,13039538.25,0
86,2021-07-28,0.87348841,0.87893596,0.85273891,0.87023487,12751676.49,0
87,2021-07-27,0.84901801,0.87361961,0.83403762,0.87326338,15298778.72,0
