,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14484813845991518,0.1489881566641307,0.13301571454413005,0.1374115043863261,139540.32,0
1,2021-10-21,0.15680026828945867,0.15682718841670373,0.1403631549877436,0.1448480703318692,160614.2,0
2,2021-10-20,0.14873259741658867,0.1734851207336294,0.14690868658474324,0.15678909292153317,247512.93,0
3,2021-10-19,0.15144179597060495,0.15368315632819787,0.14704518144554982,0.1487311924599889,104191.62,0
4,2021-10-18,0.15700184327973263,0.15951383357642349,0.15128698126620876,0.15144639233502522,125552.31,0
5,2021-10-17,0.1666341314939356,0.16868532207498807,0.15119993128169934,0.15700193142802665,0.0,0
6,2021-10-16,0.13915734683254272,0.17560256228318422,0.11488088772285708,0.16663703001324598,307372.78,0
7,2021-10-15,0.13684141535607094,0.14559136525007466,0.12695656705177888,0.13916042329424191,161374.34,0
8,2021-10-14,0.12511585575747586,0.14099016892149094,0.12508422897875948,0.136839273769143,219578.51,0
9,2021-10-13,0.12924951564865644,0.1313609365765567,0.11500984319576234,0.1251204986844509,198074.8,0
10,2021-10-12,0.1341641118996115,0.13868487440276353,0.12414500824776296,0.1292343884547392,133572.6,0
11,2021-10-11,0.14274030945457858,0.14399632382299873,0.12958510773003648,0.13415445932183204,137367.71,0
12,2021-10-10,0.14445226311006143,0.15303320115142874,0.1426588460143339,0.1427264398104434,95232.07,0
13,2021-10-09,0.1316206282739626,0.15332067997765494,0.13159687095622505,0.1444682716819662,147105.02,0
14,2021-10-08,0.14084673003789328,0.1408548246925373,0.11625329701790821,0.13161298850151532,345461.12,0
15,2021-10-07,0.14028430588560317,0.14596795835169593,0.14027452360682666,0.14084336255008256,75923.35,0
16,2021-10-06,0.15497496239462055,0.15499377849757956,0.1402786217143965,0.1402986572233126,136806.24,0
17,2021-10-05,0.15873618899404185,0.16724663450320565,0.1489088670912501,0.1549802890448568,144127.18,0
18,2021-10-04,0.14772634297794668,0.16902922768840115,0.14722203109922447,0.15874205326470636,132449.6,0
19,2021-10-03,0.14058158853170363,0.1540875402298531,0.1405780580069,0.1477341013313263,111201.83,0
20,2021-10-02,0.16967801442609814,0.16968071704572832,0.13618820255915587,0.14060228231661254,478531.82,0
21,2021-10-01,0.18807996733233168,0.19043836659237276,0.15283941016303018,0.16966504295962376,570338.66,0
22,2021-09-30,0.20777083844541613,0.21862936274828704,0.18290061961358547,0.18808290400872596,485500.51,0
23,2021-09-29,0.21699081153312774,0.22939317230477854,0.2054800907686949,0.20777847636099586,270460.07,0
24,2021-09-28,0.21057530632378,0.22442710057235,0.20723613665745,0.21700902418356496,360631.83,0
25,2021-09-27,0.20562607756185,0.24017581275702,0.18727223558923,0.21057510951411,789123.12,0
26,2021-09-26,0.30880260916363,0.31080418243879,0.13933209030664,0.20563155125601,2127710.16,0
27,2021-09-25,0.33901760003941,0.33906518869283,0.28676581758695,0.3088002803186,673019.22,0
28,2021-09-24,0.36866916412169,0.37549150095573,0.28037685888233,0.33903526843049,1310366.89,0
29,2021-09-23,0.34776005989506,0.37473125351348,0.34591216853166,0.36868366133339,504824.65,0
30,2021-09-22,0.31693880159324,0.36771821365984,0.27172544856179,0.34775392200291,743145.14,0
31,2021-09-21,0.33185351297481,0.34187870531849,0.27467350523916,0.31694891317896,524419.89,0
32,2021-09-20,0.3460165011933,0.38953294795791,0.30410109786917,0.33189874141522,1077093.53,0
33,2021-09-19,0.3694279945259,0.37382831113017,0.33708189936334,0.34597749162745,503578.92,0
