,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0406549366522446,1.1528676206295163,1.0401201006707128,1.1115313559902988,167410.17,12451474.41
1,2021-10-21,1.111225109159342,1.1869918250569103,1.0409262429881572,1.0417616903673514,106889.59,11669908.33
2,2021-10-20,0.9722652053472585,1.113148801384273,0.9537964914768414,1.113148801384273,106847.41,12469593.17
3,2021-10-19,0.8157801741267728,0.979978724581077,0.7910350113231946,0.9768100433537767,177992.53,10942314.12
4,2021-10-18,0.8652074912929575,0.9292155419826184,0.8109827521750532,0.8157198922441231,77015.62,9137767.74
5,2021-10-17,0.7803680006510699,0.8732068983593956,0.7729502201738365,0.8644069388901414,56365.17,9683164.42
6,2021-10-16,0.8432697273863913,0.880362940575798,0.7772893353839531,0.7803877559434866,76404.06,8741973.96
7,2021-10-15,0.9689647133477234,0.9726454101958195,0.8189397878368351,0.8421147525999485,126082.02,9433445.34
8,2021-10-14,0.987989018173095,1.0353835747435398,0.9305335836835904,0.9701223621677999,60613.21,10867398.12
9,2021-10-13,0.9311135013516688,0.9902261449507629,0.9200907636351457,0.987344416736812,33185.49,11060321.12
10,2021-10-12,1.0548542381318502,1.0557432001867486,0.8949498473046714,0.9307533137105234,125884.69,10426382.49
11,2021-10-11,0.9985484203422065,1.0964023741525084,0.9916401952836728,1.0555416914594387,84908.27,11824273.14
12,2021-10-10,1.1317173631164992,1.1502952202714674,0.9987142399899777,0.9994654762701103,122557.87,11196102.32
13,2021-10-09,1.1567695226933712,1.243641020454571,1.1002472207206013,1.1330019662973514,125998.05,12691990.12
14,2021-10-08,1.2559222530054406,1.2769437393395295,1.1232318166326019,1.1571549893790956,156074.62,12962554.46
15,2021-10-07,1.3736801338341524,1.4313370671420516,1.159156976389397,1.2574607813638958,135729.41,14086188.98
16,2021-10-06,1.1367517526879414,1.3883462586170272,1.073439134106335,1.3728536387675712,137522.46,15378830.16
17,2021-10-05,1.1486664901164358,1.1809580905822374,1.0951258973425753,1.1385350319547647,168184.89,12753972.02
18,2021-10-04,0.9954810733666496,1.1751176815158313,0.9782372938353878,1.148381394783241,226670.89,12864271.86
19,2021-10-03,1.01970004295538,1.078102622963404,0.9899361643558207,0.995038589348105,63969.88,11146511.94
20,2021-10-02,0.9885657577861883,1.1067305179350455,0.9821483325223536,1.021186583687494,150664.42,11439424.13
21,2021-10-01,0.8160385255871796,0.9917325967785121,0.8022235970735412,0.9884945615512439,85580.27,11073205.15
22,2021-09-30,0.7668259848711088,0.8831856346681288,0.7363198464616526,0.816029183233421,196012.12,9141232.44
