,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.22186064778397466,0.23104999220332095,0.2154496723230054,0.2178901199359932,917708.53,1235211.25
1,2021-10-21,0.22740277572741213,0.23231787231215928,0.21334268248698673,0.2218659936624996,1484093.94,1257750.34
2,2021-10-20,0.20456725293784234,0.2281349537419129,0.20289707204450877,0.22739721064300478,1024911.54,1289106.61
3,2021-10-19,0.21108749379254999,0.21536926185026303,0.20360528318736928,0.20457825654404493,748523.24,1159746.78
4,2021-10-18,0.2090870299790452,0.22338921824062086,0.20881733412809164,0.2110934445485301,787915.5,1196681.14
5,2021-10-17,0.21265927862324677,0.21987593171076766,0.20570807393323842,0.209016077317126,826640.51,1184904.62
6,2021-10-16,0.19358595370124784,0.23138212316512438,0.19256099110693156,0.21266451734623623,1548975.87,1205587.5
7,2021-10-15,0.18932068190050655,0.19867493687463625,0.18610052795690668,0.19357323732373286,926915.78,1097359.72
8,2021-10-14,0.18709060236297434,0.19491948642072238,0.18633291621795156,0.18932299895121485,698191.23,1073265.27
9,2021-10-13,0.18511181878763264,0.18985471087774825,0.18410224396947616,0.18709537984844773,485887.21,1060636.98
10,2021-10-12,0.205115336423658,0.205115336423658,0.18468476364752612,0.18509116340236426,912550.1,1049275.15
11,2021-10-11,0.20028802215071392,0.22967076544118298,0.19684129868157527,0.20498009007158058,1646475.84,1162024.76
12,2021-10-10,0.20433733455275574,0.2126620970218596,0.19492437768769444,0.20028499761368745,1339144.63,1135408.45
13,2021-10-09,0.191991932500654,0.2302759857687911,0.18917590767090886,0.20436834951184996,2263378.28,1158556.82
14,2021-10-08,0.18757306000159746,0.1945723130232052,0.18596655924199879,0.19197959143178506,672910.33,1088325.4
15,2021-10-07,0.18262137414116256,0.23843193367249332,0.17747876028929863,0.18759040214697822,2356603.66,1063443.24
16,2021-10-06,0.19652482094728688,0.19652482094728688,0.17876824215587347,0.18234024255674536,1142618.08,1033680.28
17,2021-10-05,0.17172066487230242,0.20771879685394853,0.16855386018491406,0.19626421997513321,1392830.96,1112614.8
18,2021-10-04,0.17950538232348354,0.18391353248105743,0.17050001967035075,0.17172085050094066,793439.83,973479.32
19,2021-10-03,0.17332286627010615,0.19542977324626226,0.1707180761293445,0.17959447838917336,1413961.91,1018114.64
20,2021-10-02,0.17503225989911175,0.18749313137030005,0.16828359685261168,0.17345382727942668,951850.49,983303.51
21,2021-10-01,0.1662326163211573,0.1776877847340309,0.16501666382941502,0.17502368772042629,733282.84,992202.99
22,2021-09-30,0.15124089085229978,0.16864374775941662,0.15090988494786992,0.16623531997526672,1051003.42,942382.05
23,2021-09-29,0.1617904027528709,0.1713319465365997,0.14987248297509223,0.15126295063387227,1285234.21,857504.23
24,2021-09-28,0.1632022871275,0.17334682135641,0.16143281901264,0.16179610868199848,955734.13,917216.32
25,2021-09-27,0.17607908211066,0.18009061802295,0.16199841307646,0.16320195703358,881275.65,925186.02
26,2021-09-26,0.21252691591268,0.21286796837914,0.15469371727406,0.17611264140073,1986379.77,998376.23
27,2021-09-25,0.22983849657693,0.23013752424594,0.21111838947559,0.2124534329124,840194.29,1204390.87
28,2021-09-24,0.26192185312916,0.26235987107596,0.21755896446717,0.22984556981477,1181319.12,1302986.27
29,2021-09-23,0.24770807469386,0.26206153477233,0.24561750783846,0.26206153477233,785669.02,1485617.41
30,2021-09-22,0.22794245664622,0.24833019636402,0.22722523952791,0.24769655467719,818351.74,1404182.86
31,2021-09-21,0.25605420033649,0.2693914988885,0.22647801330534,0.22791303979145,1127952.82,1292030.82
32,2021-09-20,0.28031413914358,0.28031413914358,0.24793568890717,0.25610030852543,1365071.27,1451823.43
33,2021-09-19,0.27833697185747,0.28985491832146,0.27740566428639,0.28044907024366,698396.58,1589855.69
34,2021-09-18,0.27856663725524,0.28997269880886,0.27566111227877,0.27833892692167,950169.2,1577893.36
35,2021-09-17,0.27294567446056,0.29285197076909,0.27171165572642,0.27855088824021,1035261.54,1579094.96
36,2021-09-16,0.27702302833344,0.28672717025081,0.27099223766733,0.27299934575282,1198435.83,1547623.47
37,2021-09-15,0.27258003119924,0.28739507645083,0.27095835743097,0.27697208537262,1451595.51,1570144.79
38,2021-09-14,0.3107866943157,0.317485885428,0.27216327316676,0.27259484568905,4643202.45,1545330.37
39,2021-09-13,0.26171574,0.40591685011804,0.24218805,0.31182692614324,13966219.56,1767735.62
40,2021-09-12,0.26459444,0.27232503,0.25876942,0.26173083,587514.11,1483742.66
41,2021-09-11,0.25619091,0.26464133,0.24783645,0.26461134,689496.68,1500072.19
42,2021-09-10,0.27145138,0.27306947,0.25374664,0.25616856,717497.45,1452210.32
43,2021-09-09,0.27201544,0.2826094,0.2706908,0.27147161,697414.68,1538962.77
44,2021-09-08,0.27539467,0.30975932,0.2495987,0.2771668,2757481.48,1571248.61
45,2021-09-07,0.33990463,0.34160682,0.2404281,0.27543652,1601845.75,1561439.72
46,2021-09-06,0.3233618,0.35083305,0.3229889,0.33939988,1244016.41,1924045.68
47,2021-09-05,0.29581756,0.33421096,0.29553541,0.32337815,1227762.16,1833219.11
48,2021-09-04,0.30179364,0.31164651,0.29560629,0.29584171,915100.49,1677116.02
49,2021-09-03,0.31348054,0.31362637,0.29631994,0.30178879,830801.65,1710829.77
50,2021-09-02,0.31259577,0.31725109,0.30839643,0.31380732,541099.26,1778962.4
51,2021-09-01,0.30747646,0.31411062,0.30132172,0.31285664,786959.38,1773573.03
52,2021-08-31,0.31507183,0.32549885,0.30630417,0.30743537,807263.05,1742840.07
53,2021-08-30,0.33689678,0.33689678,0.31440042,0.31507347,729563.95,1786140.14
54,2021-08-29,0.32810048,0.3470841,0.32810048,0.33691359,773559.94,1909951.03
55,2021-08-28,0.30853986,0.33683074,0.30642517,0.32810716,688515.79,1860027.68
56,2021-08-27,0.30494829,0.31929881,0.29110582,0.30845223,819632.02,1748604.57
57,2021-08-26,0.33989025,0.34530805,0.30253332,0.30491858,1167541.87,1728572.48
58,2021-08-25,0.32577179,0.3447081,0.31369036,0.34029114,1083191.08,1929098.22
59,2021-08-24,0.32067505,0.34379816,0.31857033,0.32593874,1225927.34,1847735.0
60,2021-08-23,0.31898315,0.32852179,0.31578605,0.32065699,806378.21,1817792.93
61,2021-08-22,0.31864119,0.3238692,0.31298239,0.31683376,844270.28,1796119.21
62,2021-08-21,0.31710973,0.3345696,0.31319508,0.31864164,1112512.66,1806367.98
63,2021-08-20,0.31794068,0.3263281,0.31167198,0.31708039,901829.28,1797517.34
64,2021-08-19,0.2951925,0.34210773,0.29061749,0.31801543,2249978.52,1802818.04
65,2021-08-18,0.29345533,0.34281672,0.28824932,0.29517552,1305299.64,1673339.41
66,2021-08-17,0.30546051,0.31093626,0.29286612,0.29346427,741699.17,1663638.41
67,2021-08-16,0.32661505,0.32827274,0.30404583,0.30552245,862527.08,1731995.79
68,2021-08-15,0.31345918,0.33163456,0.3058682,0.32704287,866870.54,1853994.26
69,2021-08-14,0.32318096,0.33294232,0.3086909,0.31349049,1133973.73,1777166.33
70,2021-08-13,0.30961458,0.3751036,0.30370146,0.32317231,2874078.65,1832052.17
71,2021-08-12,0.30083364,0.31356259,0.28816385,0.30968021,1041027.65,1755565.97
72,2021-08-11,0.30243118,0.32379377,0.29794812,0.30086062,1250041.5,1705568.02
73,2021-08-10,0.3257077,0.32635617,0.29872077,0.302401,1463636.2,1714300.4
74,2021-08-09,0.29520281,0.34757544,0.28589228,0.32523127,1722463.29,1843724.36
75,2021-08-08,0.3230916,0.3323855,0.28961226,0.29507831,1256944.52,1672788.32
76,2021-08-07,0.28510755,0.32715149,0.28333508,0.32321396,1749585.45,1832288.3
77,2021-08-06,0.28455254,0.30641588,0.2791447,0.28464804,1534106.47,1613659.48
78,2021-08-05,0.25424013,0.34783065,0.24993418,0.28455935,2853895.06,1613156.7
79,2021-08-04,0.23627833,0.26230151,0.23337167,0.2542828,1115332.77,1441520.04
80,2021-08-03,0.2330606,0.24197863,0.22647254,0.23628674,1071545.55,1339501.0
81,2021-08-02,0.24577644,0.24651288,0.22949294,0.2329816,1491869.64,1320764.29
82,2021-08-01,0.24379866,0.27174831,0.24159736,0.24337554,1040720.06,1379687.2
83,2021-07-31,0.28205026,0.28205026,0.24153164,0.24390426,1220127.16,1382684.47
84,2021-07-30,0.23201746,0.29924229,0.22514276,0.27722618,3815576.81,1571585.25
85,2021-07-29,0.230896,0.23854383,0.22684982,0.23197836,654558.73,1315076.99
86,2021-07-28,0.23628888,0.24221456,0.22672147,0.23070528,462405.53,1307859.94
87,2021-07-27,0.24055549,0.24101457,0.22310254,0.23583036,394386.4,1336913.81
88,2021-07-26,0.23208626,0.27544252,0.23085525,0.24057708,830852.61,1363822.82
89,2021-07-25,0.21882145,0.23504881,0.21463926,0.23217388,525914.41,1316185.37
90,2021-07-24,0.22010846,0.22432112,0.21647191,0.21883852,495642.76,1240587.67
91,2021-07-23,0.21125082,0.22204306,0.2089174,0.22009318,361062.52,1247700.32
92,2021-07-22,0.21545102,0.22536369,0.2082476,0.21123066,349608.22,1197459.01
93,2021-07-21,0.20541128,0.22438424,0.20288959,0.21550466,531940.08,1221688.19
94,2021-07-20,0.22668239,0.22678087,0.19389919,0.20538121,511290.48,1164298.71
95,2021-07-19,0.24179308,0.24267993,0.22024695,0.22665435,522449.82,1284895.38
96,2021-07-18,0.24002752,0.24800451,0.23986996,0.24199241,375683.52,1371846.28
97,2021-07-17,0.23663545,0.24355319,0.23314767,0.23998028,346065.38,1360439.56
98,2021-07-16,0.24183708,0.24638274,0.23382545,0.2368008,455103.97,1342415.22
99,2021-07-15,0.25186592,0.25463197,0.23156247,0.24180902,432555.6,1370806.63
100,2021-07-14,0.25281715,0.25733675,0.23971386,0.25181533,419006.6,1427532.06
101,2021-07-13,0.26441581,0.27199787,0.25093164,0.25286542,507864.07,1433484.94
102,2021-07-12,0.27498157,0.27551277,0.26238488,0.26440235,454939.61,1498887.43
103,2021-07-11,0.26597975,0.28746724,0.26442937,0.27514309,579723.39,1559776.25
104,2021-07-10,0.2721934,0.27723388,0.26303364,0.265956,451637.04,1507695.0
105,2021-07-09,0.28304455,0.28955026,0.26560414,0.2722238,610145.04,1543226.9
106,2021-07-08,0.3135787,0.31401731,0.27854413,0.28305076,831445.28,1604604.6
