,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0007534751264175465,0.0008085668377088909,0.0007035647848549535,0.0007254480216084694,255619.27,0
1,2021-10-21,0.0008338179396555098,0.00089636055537648,0.0007301851579626782,0.0007534995473308599,309052.91,0
2,2021-10-20,0.0006754631002049559,0.000859611019222287,0.0006697657721166929,0.0008336394560022727,337406.92,0
3,2021-10-19,0.0006571379409999785,0.0006961319472521846,0.0006411698609622447,0.0006754579634686213,227561.09,0
4,2021-10-18,0.0006560776793995503,0.0007196624001274617,0.0006349594082951934,0.0006571010149019155,128867.81,0
5,2021-10-17,0.0007312654266382875,0.0007458223575973041,0.0005904714705820921,0.0006561369834074362,559367.95,0
6,2021-10-16,0.0007765365861679224,0.0008105812811175959,0.0007203500316339769,0.0007371877139803497,485868.68,0
7,2021-10-15,0.0007622685289356468,0.0008189952337257387,0.0006971349496889212,0.00077607801188934,250059.53,0
8,2021-10-14,0.0007509777445154509,0.0008191856190182579,0.000739108143936303,0.0007616664374368229,172813.7,0
9,2021-10-13,0.0007024598689521557,0.0007576398595420007,0.0006533793844663326,0.0007508874972245062,234354.27,0
10,2021-10-12,0.0007323126182469426,0.0007323126182469426,0.0006087380306270845,0.0007024967561327402,670567.87,0
11,2021-10-11,0.0007614718789681089,0.0008308638349547223,0.0006802559746999037,0.0007314336692897683,395692.25,0
12,2021-10-10,0.0010055371840689623,0.001007823727693086,0.0007515533063776995,0.0007630729117257061,308018.42,0
13,2021-10-09,0.0008208477457836589,0.0010402169311649432,0.0008120031959191543,0.0009993490539193005,391517.47,0
14,2021-10-08,0.0008665468643417463,0.0009224483458793971,0.0008004451002888279,0.0008172288319888659,469918.12,0
15,2021-10-07,0.0008803242919743957,0.0009297250921482905,0.0007812234862130426,0.0008665354902985984,364976.34,0
16,2021-10-06,0.0008805575811461596,0.0009749389756774559,0.0006794902697529324,0.0008916807520772892,480394.61,0
17,2021-10-05,0.0008070226400026648,0.000895745335479912,0.0007863660583583197,0.0008782103756808564,354849.08,0
18,2021-10-04,0.0008356885021824931,0.0008524242161300821,0.0006903801799705451,0.0008051100435895048,266570.79,0
19,2021-10-03,0.000679098482107432,0.0009274781488074585,0.000637982773772743,0.0008354657593358947,256782.88,0
20,2021-10-02,0.0006542472223640182,0.000738489716973508,0.000627176932785875,0.0006809433413895197,368534.44,0
21,2021-10-01,0.0005201266653488683,0.000660423613204457,0.0005126454674345118,0.0006520259354754754,312793.28,0
22,2021-09-30,0.00045829104565033664,0.0005225603114585608,0.0004507814352924956,0.0005173773332152916,167280.48,0
23,2021-09-29,0.00043186606251699927,0.0004987167122825142,0.0004167601678232353,0.0004577949096121042,87271.97,0
24,2021-09-28,0.00048772460389,0.00051390858046,0.000423713752826353,0.0004316402062474223,146026.73,0
25,2021-09-27,0.00054341451249,0.00060120634508,0.00048722115934,0.00048842034505,153416.34,0
26,2021-09-26,0.00056485113092,0.00060317332046,0.00042438356065,0.00054259444688,473526.35,0
27,2021-09-25,0.00057330355886,0.00059691891806,0.00052847955046,0.00056404805506,171489.71,0
28,2021-09-24,0.00077437189902,0.00078143601863,0.00047996482643,0.00057348408012,200204.6,0
29,2021-09-23,0.00072874740447,0.00078019057414,0.00068880232617,0.00077438287267,256194.02,0
30,2021-09-22,0.00056585635728,0.00073941637824,0.00055200829808,0.00072874269097,285091.93,0
31,2021-09-21,0.00072497195146,0.00077612555571,0.00054016410425,0.00056623335238,314674.11,0
32,2021-09-20,0.00121097539149,0.0012169433785,0.00069411511173,0.00072020443227,615044.3,0
33,2021-09-19,0.00177114301417,0.00179193061534,0.00118277173321,0.00121932680278,422986.23,0
34,2021-09-18,0.00156496975177,0.00179623293765,0.00145564994619,0.00177216083958,377378.81,0
35,2021-09-17,0.00138618392759,0.00178657574944,0.0013402778898,0.00156574479646,622389.19,0
36,2021-09-16,0.00146743441248,0.00152519557235,0.00128883615977,0.00138802759506,244587.4,0
37,2021-09-15,0.00127304345362,0.00150731082842,0.00122474996027,0.00146764804981,469932.61,0
38,2021-09-14,0.00119474247762,0.00128278907487,0.00117262981254,0.00127233170383,148533.77,0
39,2021-09-13,0.0013101,0.00135043502013,0.00100506520014,0.00119894058146,211483.7,0
40,2021-09-12,0.00117737,0.00136085,0.00111346,0.00131053,316574.18,0
41,2021-09-11,0.00107134,0.00125497,0.00107134,0.00117631,128374.77,0
42,2021-09-10,0.00129723,0.00149249,0.00101146,0.00107234,391833.56,0
43,2021-09-09,0.00123277,0.00139807,0.00118827,0.00129563,709123.47,0
44,2021-09-08,0.00135686,0.0014329,0.00099569,0.00125737,916896.49,0
45,2021-09-07,0.00352389,0.00353285,0.00102628,0.00135862,1912101.2,0
46,2021-09-06,0.00364405,0.00381814,0.00309375,0.00352383,2099814.41,0
47,2021-09-05,0.00279874,0.00366681,0.00256022,0.0036446,2265682.18,0
48,2021-09-04,0.00274135,0.00304066,0.0026006,0.00279889,1299802.1,0
49,2021-09-03,0.00223334,0.00281718,0.00208125,0.00274344,1682389.41,0
50,2021-09-02,0.00230038,0.00238286,0.00214974,0.0022362,1083678.49,0
51,2021-09-01,0.00200232,0.00230161,0.00186267,0.00230035,4772327.34,0
52,2021-08-31,0.00176704,0.00205925,0.00170912,0.00200237,987572.2,0
53,2021-08-30,0.00206566,0.00208099,0.00175743,0.00176556,647520.53,0
54,2021-08-29,0.00200457,0.00225713,0.00197353,0.00206566,891748.39,0
55,2021-08-28,0.00209675,0.00212828,0.00186317,0.00199867,784656.82,0
56,2021-08-27,0.00173553,0.00210272,0.00161589,0.00208656,2352789.63,0
57,2021-08-26,0.00241015,0.00245917,0.00166081,0.00173577,1517240.91,0
58,2021-08-25,0.00220736,0.00243919,0.00202317,0.002397,1561318.24,0
59,2021-08-24,0.00306275,0.00318485,0.00211814,0.00220763,2063731.09,0
60,2021-08-23,0.00279884,0.00318813,0.00274039,0.00306302,1639175.34,0
61,2021-08-22,0.00274518,0.00297805,0.00253475,0.00279875,1412524.92,0
62,2021-08-21,0.0028825,0.00310867,0.00265727,0.00274474,1231755.9,0
63,2021-08-20,0.00256605,0.00288383,0.00247907,0.00288247,1240271.12,0
64,2021-08-19,0.00228147,0.00256598,0.00201734,0.00256598,1432008.27,0
65,2021-08-18,0.00230611,0.00246745,0.00195247,0.00228523,2195402.16,0
66,2021-08-17,0.00317001,0.00332498,0.00228968,0.00230579,2055796.26,0
67,2021-08-16,0.00340439,0.00386891,0.00301323,0.00318194,3799190.14,0
68,2021-08-15,0.00311338,0.0034747,0.00256115,0.00340083,4074548.7,0
69,2021-08-14,0.00258982,0.00320416,0.00247623,0.00311295,4648178.06,0
70,2021-08-13,0.00199443,0.0025895,0.00193773,0.0025895,1859542.81,0
71,2021-08-12,0.00214507,0.00256243,0.00186204,0.00199228,2553955.12,0
72,2021-08-11,0.00193618,0.00238491,0.0019343,0.00214653,1587909.44,0
73,2021-08-10,0.00185881,0.00205207,0.00171945,0.00193492,1271857.11,0
74,2021-08-09,0.00159714,0.00188109,0.00145909,0.00185892,982478.42,0
75,2021-08-08,0.00200051,0.00207979,0.00153782,0.00159668,1050383.41,0
76,2021-08-07,0.00167117,0.00204415,0.00164801,0.00200077,1292226.35,0
77,2021-08-06,0.00154726,0.00171115,0.00146054,0.0016713,682340.27,0
78,2021-08-05,0.00146247,0.00155863,0.00130565,0.00154724,768683.62,0
79,2021-08-04,0.00139803,0.00149865,0.00129974,0.00146256,522176.8,0
80,2021-08-03,0.00138977,0.00143819,0.00124666,0.00139739,788971.04,0
81,2021-08-02,0.00130797,0.00150785,0.00124865,0.00138988,953016.0,0
82,2021-08-01,0.00145331,0.00160404,0.00127358,0.00130781,995477.03,0
83,2021-07-31,0.0014318,0.00155878,0.00138116,0.00145816,559205.5,0
84,2021-07-30,0.00131568,0.00143639,0.00116664,0.00143169,1250719.74,0
85,2021-07-29,0.0012871,0.00134497,0.00119273,0.00131502,892440.56,0
