,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.8001750209254e-07,9.9097593003625e-07,7.7972311005272e-07,8.5791405862596e-07,970.98,0
1,2021-10-21,7.7295388840384e-07,9.0107552471642e-07,6.9684251301654e-07,7.8001731257392e-07,937.81,0
2,2021-10-20,7.6908965681246e-07,7.9902592728834e-07,6.9410125386488e-07,7.7289550604365e-07,919.12,0
3,2021-10-19,8.8801696835518e-07,8.8813878899418e-07,6.809197151795e-07,7.69080993626e-07,931.53,0
4,2021-10-18,7.7921774538036e-07,8.895046332048e-07,6.4180239360435e-07,8.8804386282514e-07,1003.93,0
5,2021-10-17,6.360256844064e-07,8.0408930396693e-07,6.3590254163409e-07,7.792179265971e-07,926.01,0
6,2021-10-16,7.2938083226256e-07,8.2300202818282e-07,6.2139805066601e-07,6.3603893931922e-07,1219.25,0
7,2021-10-15,7.8302680781991e-07,8.0029264071417e-07,6.1978269377147e-07,7.2937259672824e-07,965.71,0
8,2021-10-14,6.1605957163936e-07,8.1010535518706e-07,6.1598398866182e-07,7.8303153402207e-07,946.9,0
9,2021-10-13,7.9607673371443e-07,8.0894663274901e-07,6.1292215820044e-07,6.1608243300722e-07,995.44,0
10,2021-10-12,8.3257870102192e-07,8.3265682346547e-07,7.0913463038214e-07,7.9598356193685e-07,917.47,0
11,2021-10-11,8.448587880474e-07,8.497698740278e-07,8.2819857636101e-07,8.3251880027383e-07,944.84,0
12,2021-10-10,8.3003845416134e-07,8.8018222452401e-07,7.0802924582771e-07,8.4477669567434e-07,944.05,0
13,2021-10-09,6.980812358607e-07,8.8020909873534e-07,6.9104015697361e-07,8.30130441161e-07,977.09,0
14,2021-10-08,6.9626084769971e-07,6.9815308720863e-07,6.9085508285386e-07,6.980407165146e-07,915.1,0
15,2021-10-07,7.8424818925542e-07,7.8437413850728e-07,6.6686439068472e-07,6.9624420088145e-07,1075.07,0
16,2021-10-06,9.8643347607033e-07,9.911045689531e-07,6.6824945989332e-07,7.8432841926077e-07,1464.05,0
17,2021-10-05,4.1893209057165e-07,1.39977508185267e-06,4.1889607108214e-07,9.8646738081228e-07,1503.8,0
18,2021-10-04,5.8911836587577e-07,5.8930279130812e-07,4.1577865514197e-07,4.1894756739004e-07,909.07,0
19,2021-10-03,5.1314557866592e-07,5.9222848656503e-07,4.1491405749589e-07,5.8914930543856e-07,940.12,0
20,2021-10-02,4.9408786826896e-07,5.382130420994e-07,4.8511225473707e-07,5.1322111433416e-07,1069.11,0
21,2021-10-01,4.760736186585e-07,5.8023094750686e-07,4.6405153631004e-07,4.9405009646782e-07,925.27,0
22,2021-09-30,5.5815719698614e-07,5.8029911960586e-07,4.7498648162163e-07,4.7608105206131e-07,1015.74,0
23,2021-09-29,4.1012225298526e-07,5.6736787488167e-07,4.1006291708729e-07,5.5817771554198e-07,947.61,0
