,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,330.3689354261764,335.4627328524852,329.0313814286348,334.6870213087761,98999.0,0
1,2021-10-21,345.294673061944,347.04417172563114,329.8413020139316,330.254171343903,12723.72,0
2,2021-10-20,345.52439803906583,346.49219495057,344.40849261569787,345.2639949832595,0.0,0
3,2021-10-19,333.6307925600401,345.84336607198156,332.89876939635855,345.4969540526108,10014.23,0
4,2021-10-18,342.9986302498646,343.18702842420146,332.7655964620083,333.5458578827363,0.0,0
5,2021-10-17,342.6720922086415,343.58305965817675,341.91595587947273,342.92663473939956,0.0,0
6,2021-10-16,342.52421441137955,344.96656612813587,341.39426282409215,342.7038759421271,0.0,0
7,2021-10-15,342.8888389834124,343.2149348126034,341.7135174361005,342.60093174934127,0.0,0
8,2021-10-14,342.88903639548136,343.53407785430403,342.1321687049779,342.8666837372136,0.0,0
9,2021-10-13,333.4697830988171,343.48643874560014,332.5906400214718,342.8699536498481,0.0,0
10,2021-10-12,343.2105692961266,343.5981293977505,332.430364248779,333.24317589453074,7576.24,0
11,2021-10-11,342.40830901394327,343.4079390834689,341.4713424871861,343.0231865681055,25066.46,0
12,2021-10-10,342.8189724780824,343.6138448882327,341.7008763938476,342.4488287238213,25024.48,0
13,2021-10-09,343.0869715540546,343.64663699493207,342.1248003508253,342.86428309883286,25054.84,0
14,2021-10-08,343.1088209245721,343.86031084355676,341.6011439224857,343.15435645228024,25076.04,0
15,2021-10-07,342.95503321258997,345.1885939829872,340.4690119602433,342.85375316681746,25054.07,0
16,2021-10-06,343.01217758978777,344.12931972076905,341.26768845949607,342.4725132176657,25026.22,0
17,2021-10-05,335.0840914677132,343.7679392615942,334.0492564712325,343.2304207265194,369637.55,0
18,2021-10-04,352.4174971175272,353.9484873219823,333.93457628687923,334.77024746047994,381609.16,0
19,2021-10-03,352.29670040682777,357.4497422414041,350.07110594129017,352.71799662339686,61319.81,0
20,2021-10-02,351.1682892942406,352.7088380896853,350.6226779104979,351.93282330661737,3467.32,0
21,2021-10-01,349.052192355078,351.40241213054924,347.9952604213929,351.18048278017955,69572.39,0
22,2021-09-30,355.44787814401354,355.69154920652716,348.31198360598836,349.03179184322124,13522.91,0
23,2021-09-29,353.5545450954128,356.7165764838193,353.0680946955019,355.8075075026133,107722.67,0
24,2021-09-28,362.93778176386684,363.56439956081607,346.3868644148044,353.68222061185105,120406.7,0
25,2021-09-27,358.44153682219974,364.2514374980964,356.2828720035928,362.98829829164134,99372.74,0
26,2021-09-26,359.4319172715014,362.9361551126091,354.5977339751723,358.321825843073,14727.87,0
27,2021-09-25,358.7128154942611,360.4784339176487,356.82075796750854,359.7196478667673,2892.55,0
28,2021-09-24,351.3083181335074,360.0970959150904,349.1659343605033,358.9075809787425,120425.28,0
29,2021-09-23,357.5751146895533,359.6169162791255,349.91655322209664,351.07448415882067,116448.75,0
30,2021-09-22,361.2787050087789,365.91098104824937,356.3181435405352,357.91027419275383,205635.8,0
31,2021-09-21,363.83863720657087,367.78426187414203,358.5540981715339,362.0213285464425,111934.69,0
32,2021-09-20,368.59636206086964,369.11476987191253,359.89153329686155,363.9308298019201,125823.17,0
33,2021-09-19,374.86508769711287,376.3909946608324,367.5711951711143,368.46684148646216,65774.19,0
34,2021-09-18,376.66078996963813,377.3965507267549,374.0003528640219,374.73958518381875,10893.2,0
35,2021-09-17,388.08198037193927,388.8384309406188,374.40541415043754,376.4200091887753,98328.81,0
36,2021-09-16,381.409211691592,388.70565983781285,378.9288944847869,387.90533989101635,155918.23,0
37,2021-09-15,386.44492912269607,387.0996076004842,376.72397714458583,381.31113266026296,153864.71,0
38,2021-09-14,385.915222187841,393.0784989613759,380.6989226661819,386.55368172933686,424520.74,0
39,2021-09-13,388.2046683,390.55402916,381.90407425600137,386.40642230159443,94766.99,0
40,2021-09-12,389.63948781,391.48755467,386.98419507,388.23495125,7782.15,0
41,2021-09-11,382.33972311,392.04330605,378.67082406,389.55033751,7468.25,0
42,2021-09-10,383.18768563,393.40988644,380.02201904,382.42289655,80541.46,0
43,2021-09-09,382.02853544,385.01914656,374.38296649,382.88603848,24864.61,0
44,2021-09-08,381.86274905,384.85764571,377.15676293,381.88528015,163332.64,0
45,2021-09-07,383.35263042,385.44858454,375.70037442,381.94301946,84118.07,0
46,2021-09-06,381.77515029,385.94018199,380.88005589,383.41660934,13183.17,0
47,2021-09-05,389.99566744,390.01077419,381.70033532,381.86823898,41330.51,0
48,2021-09-04,384.26584176,390.36646915,384.00686771,389.8225609,42857.87,0
49,2021-09-03,387.17349178,387.98826792,381.80709381,384.17732329,69007.8,0
50,2021-09-02,386.24211624,387.56614535,376.69565423,386.95724886,111619.37,0
51,2021-09-01,384.8205196,386.95703107,383.29943252,386.30857636,24188.01,0
52,2021-08-31,387.09267358,388.02098195,379.74660357,385.10083399,575.23,0
53,2021-08-30,378.41642706,389.45070214,377.12236391,387.00370764,247.33,0
54,2021-08-29,375.3256339,379.96131204,373.93989311,378.58628403,10104.66,0
55,2021-08-28,375.00113332,376.61338195,373.87105867,375.6465771,11.75,0
56,2021-08-27,373.38367499,375.97745572,371.5111865,374.94096885,32.29,0
57,2021-08-26,374.75197334,376.0155043,372.81340831,373.1348469,27.24,0
58,2021-08-25,370.24820195,375.67910821,369.4024463,374.60776053,92.91,0
59,2021-08-24,366.66499842,372.49904791,364.32264735,369.86313468,882.43,0
60,2021-08-23,365.30771557,367.9928535,363.81356403,366.74165181,291.48,0
61,2021-08-22,366.49773136,367.78512161,363.97812126,365.45219047,90.73,0
62,2021-08-21,366.0362825,370.07029067,365.11666794,366.38323979,15.39,0
63,2021-08-20,366.48097168,367.70625421,365.06942054,365.84402008,33.51,0
64,2021-08-19,365.73021156,378.36040916,364.28483566,366.09204617,8053.78,0
65,2021-08-18,367.82242318,373.78945422,364.30572067,366.91683179,86.9,0
66,2021-08-17,375.31505334,377.99311516,365.85897532,367.30622442,190.61,0
67,2021-08-16,371.37720937,377.75912444,369.80863462,375.52696344,14388.1,0
68,2021-08-15,363.35823925,371.9707585,361.79569034,371.32069707,128.63,0
69,2021-08-14,376.35247185,376.43745306,314.98760967,363.42553334,137239.89,0
70,2021-08-13,369.12653606,377.58770859,368.42311705,376.39043256,319.63,0
71,2021-08-12,365.2147458,373.31868546,363.41351791,369.12000239,324.14,0
72,2021-08-11,366.14694359,371.49550309,361.13079078,364.98532711,394.76,0
73,2021-08-10,366.81661503,371.16310381,365.49936643,366.37128301,178.15,0
74,2021-08-09,365.93348792,368.72459798,365.44831647,366.74952773,138.21,0
75,2021-08-08,366.09743934,367.7017473,364.58922874,366.0998692,52.5,0
