,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008617893133369857,0.010412236757007361,0.008129850238087462,0.008970294675360205,39448.26,0
1,2021-10-21,0.01026699946998914,0.010494646823658575,0.00812320294459678,0.008617939578109211,43204.89,0
2,2021-10-20,0.008700944515112273,0.010486838336295306,0.008124630684295043,0.010266147811461145,43838.74,0
3,2021-10-19,0.00952043247127341,0.0105368941488451,0.008154719156340392,0.008700730979075347,40840.26,0
4,2021-10-18,0.009656078301284204,0.011472601644310569,0.008110787166201984,0.009520658831336638,35056.44,0
5,2021-10-17,0.00885608609830933,0.011372031681558597,0.00786165990181966,0.009656082959838413,20512.65,0
6,2021-10-16,0.008907664689811386,0.009066702119016827,0.008784574636496728,0.00886366381677817,814.38,0
7,2021-10-15,0.008610308102183092,0.010272333713441611,0.008374187356313838,0.00891101867200954,1075.74,0
8,2021-10-14,0.008182766967652806,0.011152425744606523,0.00778695106915491,0.008610062105302088,2895.48,0
9,2021-10-13,0.011052276784975995,0.012679212094674309,0.007643910062431156,0.00818276414182408,56434.41,0
10,2021-10-12,0.011114708950208763,0.013270117429209949,0.009078572368138476,0.011050416261034472,52329.66,0
11,2021-10-11,0.01175254763578997,0.01344135905637297,0.01004052435119913,0.011114049737714012,59154.72,0
12,2021-10-10,0.011075556418542722,0.013471712865665529,0.010019802034463402,0.011751553642081136,54626.57,0
13,2021-10-09,0.010949672510045149,0.012903661657723171,0.010065670797192217,0.011076707350771492,51659.35,0
14,2021-10-08,0.010483028719965464,0.01290897414413668,0.010057220811713783,0.010949007686583323,57094.03,0
15,2021-10-07,0.008061065987306517,0.012332914508867322,0.00759512866123675,0.010482767296742093,51545.75,0
16,2021-10-06,0.009032280628766584,0.00999244685620701,0.006098221692060693,0.008061848002030247,36900.62,0
17,2021-10-05,0.010233027060905142,0.010873936046451886,0.009031569960620387,0.009032594796932615,49384.48,0
18,2021-10-04,0.011085242238566696,0.011462145296309437,0.009186852667043537,0.010233391129647438,44550.28,0
19,2021-10-03,0.0100238602020496,0.01190403449551871,0.009123554007170307,0.011085836973682563,46722.69,0
20,2021-10-02,0.010696395273908133,0.011964090200271324,0.009165491527693456,0.010025224794495807,58390.16,0
21,2021-10-01,0.009711002535171973,0.012451685138268774,0.009122481208123721,0.010695560957502433,56717.14,0
22,2021-09-30,0.01020198154535425,0.012723289950861541,0.009133226916202034,0.009711126356838682,44730.73,0
23,2021-09-29,0.009925091953529457,0.012871557431671125,0.009141200495909127,0.010202433174956586,53495.94,0
24,2021-09-28,0.01282663027577,0.01381882362271,0.00937050851452308,0.009926144872023292,54370.57,0
25,2021-09-27,0.01197324134685,0.01393220846031,0.00930180526455,0.01282575051172,57282.14,0
26,2021-09-26,0.01486436886915,0.01523485764786,0.00924566707472,0.01197207167316,46808.2,0
27,2021-09-25,0.0128635804337,0.01581476035413,0.01113060076126,0.01486338811738,69682.24,0
28,2021-09-24,0.01328767117312,0.01696725606969,0.01102986787456,0.01286368083682,52602.1,0
29,2021-09-23,0.01361083255524,0.01397843907957,0.01104538370678,0.01328693120342,73643.77,0
30,2021-09-22,0.01252595052854,0.01398340156648,0.01109030645973,0.01361097298834,56181.1,0
31,2021-09-21,0.01194316666794,0.01394331655676,0.01106119536234,0.01252636902775,60959.1,0
32,2021-09-20,0.01382687848486,0.0139930734293,0.01109564506061,0.01194551820842,68853.51,0
33,2021-09-19,0.01589780275473,0.01749976848015,0.01119976298112,0.01382971604804,60536.1,0
34,2021-09-18,0.01667036643273,0.01795193744557,0.01404420643268,0.01589778765529,74187.79,0
35,2021-09-17,0.01624786231058,0.01787736810871,0.01275639206609,0.01666994409497,72802.94,0
36,2021-09-16,0.01602203515724,0.01977974477326,0.01422561225839,0.0162458773557,74274.17,0
37,2021-09-15,0.01901531182472,0.01979081830308,0.01378469033186,0.01601968264212,64836.24,0
38,2021-09-14,0.01631669746877,0.02169333297011,0.01246328954068,0.01901814666159,100557.7,0
39,2021-09-13,0.0167274,0.02387496,0.01612855667506,0.01631861179164,97052.84,0
40,2021-09-12,0.01806062,0.01881577,0.01621667,0.01672631,85108.28,0
41,2021-09-11,0.02004586,0.02133591,0.01624771,0.01806094,81345.59,0
42,2021-09-10,0.02438148,0.02586983,0.01545433,0.02004377,135307.86,0
43,2021-09-09,0.01884217,0.05055456,0.01645388,0.0243821,125984.98,0
44,2021-09-08,0.01595334,0.02095726,0.01579783,0.01676262,108550.41,0
45,2021-09-07,0.00795921,0.02187595,0.00678568,0.01594762,183165.3,0
46,2021-09-06,0.04056999,0.04312956,0.00795631,0.00795631,338045.32,0
47,2021-09-05,0.0373749,0.06589575,0.02758736,0.04056108,394708.26,0
48,2021-09-04,0.01541986,0.20909655,0.01261624,0.03737789,303316.57,0
49,2021-09-03,0.01133348,0.32427699,0.00846839,0.01541514,65932.78,0
50,2021-09-02,0.01371377,0.01710595,0.0113176,0.01133573,53098.28,0
51,2021-09-01,0.0113409,0.03785924,0.00699744,0.01371737,29717.06,0
52,2021-08-31,0.00705639,0.01817861,0.00551257,0.0113393,31139.36,0
53,2021-08-30,0.00913394,0.00990936,0.00456369,0.00728536,23141.59,0
54,2021-08-29,0.00531938,0.01078468,0.00460617,0.00913423,26868.96,0
55,2021-08-28,0.00740182,0.01056356,0.00465354,0.00545712,21590.48,0
56,2021-08-27,0.00627386,0.01199149,0.00457645,0.00740182,15510.76,0
57,2021-08-26,0.01165358,0.01351096,0.00273008,0.00627443,54609.44,0
58,2021-08-25,0.0050554,0.01263782,0.00464218,0.0124212,39221.72,0
59,2021-08-24,0.00394799,0.00882752,0.0028879,0.00505549,23022.68,0
60,2021-08-23,0.00319806,0.00657016,0.00282688,0.00394787,21872.95,0
61,2021-08-22,0.00330331,0.00379591,0.00304349,0.00319802,13863.6,0
62,2021-08-21,0.00408016,0.00471231,0.00305638,0.00330297,19439.41,0
63,2021-08-20,0.00413214,0.00468278,0.0038416,0.00407961,20798.64,0
64,2021-08-19,0.00423031,0.0047062,0.00383688,0.00413221,23111.21,0
65,2021-08-18,0.0040908,0.0047698,0.00388155,0.00422997,20736.9,0
66,2021-08-17,0.00399192,0.00476013,0.00388144,0.00409077,20075.04,0
67,2021-08-16,0.00414263,0.00477068,0.00388165,0.00399175,22560.91,0
68,2021-08-15,0.00407294,0.0047503,0.0038822,0.00414255,17747.51,0
69,2021-08-14,0.00446694,0.00495154,0.00388396,0.00407223,23953.22,0
70,2021-08-13,0.00472987,0.00498776,0.00388052,0.00446655,17808.2,0
71,2021-08-12,0.00476032,0.00498952,0.00392275,0.00472997,20144.58,0
72,2021-08-11,0.00414134,0.00494689,0.00372039,0.00476021,18932.76,0
73,2021-08-10,0.00438977,0.00494839,0.00376168,0.00414123,19261.88,0
74,2021-08-09,0.00405105,0.00524104,0.00359089,0.00438965,23368.44,0
75,2021-08-08,0.00352167,0.00539997,0.00352167,0.00405064,21006.04,0
76,2021-08-07,0.00406408,0.00548816,0.00325989,0.00352207,23671.31,0
77,2021-08-06,0.00324628,0.0052257,0.00304937,0.00406394,16556.94,0
78,2021-08-05,0.00339071,0.00434991,0.00304856,0.00324621,16918.23,0
79,2021-08-04,0.0039012,0.00468076,0.00313147,0.00339065,19073.15,0
80,2021-08-03,0.00381282,0.00478111,0.00313336,0.00390137,13414.46,0
81,2021-08-02,0.00417126,0.0052525,0.00310131,0.00381282,14791.39,0
82,2021-08-01,0.00380987,0.00445153,0.00304245,0.00417114,19208.49,0
83,2021-07-31,0.00449006,0.00512999,0.00308277,0.00381028,18345.15,0
84,2021-07-30,0.00405748,0.00511442,0.00376969,0.00449058,18894.51,0
85,2021-07-29,0.00473932,0.00482825,0.00352404,0.00405778,19055.64,0
86,2021-07-28,0.00424007,0.00510949,0.00353918,0.00473916,19491.85,0
87,2021-07-27,0.00526442,0.00562953,0.00334437,0.00424009,20223.25,0
88,2021-07-26,0.00345361,0.00614223,0.00328575,0.00526387,15144.64,0
89,2021-07-25,0.00460333,0.00622157,0.00330054,0.00345354,5371.55,0
90,2021-07-24,0.00260321,0.00500282,0.00260321,0.00460333,794.09,0
91,2021-07-23,0.0073839,0.01248113,0.00260229,0.00260329,7554.25,0
92,2021-07-22,0.00462106,0.008731,0.00450937,0.0073839,23265.46,0
