,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.039626639268406046,0.0408035755455955,0.0378370768642528,0.03854806996684228,77350.94,0
1,2021-10-21,0.04636209591389488,0.04658797745568899,0.03862005976702411,0.03966842144890754,832878.75,0
2,2021-10-20,0.048523686606536914,0.07687752266794556,0.03204786766642139,0.046315515638844985,2058569.5,0
3,2021-10-19,0.03713503465352959,0.072741303917378,0.03628745900221186,0.04850936055025147,1791113.83,0
4,2021-10-18,0.03246680311749439,0.038392164777483855,0.03246680311749439,0.03712858222231662,188852.55,0
5,2021-10-17,0.03291038661544423,0.034032609911070176,0.03086322327436222,0.032469755384824744,180825.46,0
6,2021-10-16,0.03154609275970469,0.0351390903850069,0.02952801651834806,0.0329414590148202,194136.21,0
7,2021-10-15,0.03337307422930945,0.033978407415529065,0.03110104517707566,0.03155872917811629,137691.47,0
8,2021-10-14,0.03736799811207223,0.037510424125168924,0.032234546428418255,0.033369363753458677,148271.3,0
9,2021-10-13,0.03472963940362862,0.0382483866041796,0.033173204876221,0.03734886582408749,178128.47,0
10,2021-10-12,0.031361203739231576,0.036374560259899796,0.030333795510919415,0.03468677943914697,169730.19,0
11,2021-10-11,0.030692978866785698,0.03267712670793766,0.030558361248896666,0.03138806509736765,113264.75,0
12,2021-10-10,0.03042337754318771,0.03188883259291771,0.029888433031889525,0.030730435064959642,120439.91,0
13,2021-10-09,0.03176947578109939,0.0332097869018338,0.029126959659440906,0.030416241997144045,192468.35,0
14,2021-10-08,0.03561220343040592,0.03573257848421782,0.02754060473744027,0.0317639349099106,203520.21,0
15,2021-10-07,0.03632976791823353,0.0365417517450514,0.03276320242976728,0.035609947405425064,207376.09,0
16,2021-10-06,0.03564473321574753,0.04199612210873462,0.034066413934593406,0.03631004007000503,186426.19,0
17,2021-10-05,0.03628231076202545,0.03808504768524847,0.03417027811885783,0.035652616734176114,211817.12,0
18,2021-10-04,0.03979205633893759,0.04135093471934499,0.035100494749825906,0.03627398180014362,150223.12,0
19,2021-10-03,0.04330146877951869,0.04562950667795648,0.03973418468358379,0.03980238900026276,146131.27,0
20,2021-10-02,0.043467549148857164,0.045554171113917734,0.03758996827926209,0.043279176087566706,224007.48,0
21,2021-10-01,0.033848186802141925,0.043930700607516825,0.032368294621625306,0.04345624705180843,211800.78,0
22,2021-09-30,0.035271413807745566,0.03738584843409257,0.032907063717248,0.03384006042938975,137962.86,0
23,2021-09-29,0.03511468168745349,0.037887110794512485,0.03409086652626969,0.035287188674264613,162039.75,0
24,2021-09-28,0.03553131931401,0.03922209158418512,0.033741578147341134,0.03514408641354991,144963.67,0
25,2021-09-27,0.03621144648695,0.03859360659432,0.03549774047634,0.03552608962968,124490.64,0
26,2021-09-26,0.03664576999106,0.03978503742243,0.030821265238,0.0361991211788,233634.24,0
27,2021-09-25,0.04091630993749,0.04874463646671,0.0361567941504,0.03666068993219,250347.73,0
28,2021-09-24,0.04491368939427,0.04515130113061,0.03871430320174,0.04088710811229,202973.25,0
29,2021-09-23,0.04394809427243,0.04837316001346,0.04313631835736,0.04490373628164,173234.62,0
30,2021-09-22,0.04343854177678,0.0468745623064,0.04249095580592,0.04393246332193,223146.02,0
31,2021-09-21,0.04278741440018,0.04717780001477,0.04174201386428,0.04339502284095,434481.99,0
32,2021-09-20,0.05421169123981,0.05473801700776,0.04047682835338,0.04283915365874,445584.28,0
33,2021-09-19,0.05383222470309,0.05687817684075,0.05011725617767,0.05434814294521,259565.31,0
34,2021-09-18,0.05562143964734,0.05656127680933,0.05308656701346,0.05382852947689,283726.42,0
35,2021-09-17,0.05821522788305,0.0588349081751,0.05442495395999,0.05564332138073,337661.68,0
36,2021-09-16,0.05537358193624,0.06007227734247,0.05524843959678,0.05818314869913,422605.76,0
37,2021-09-15,0.05644715195875,0.06042845120324,0.0530299666918,0.05535910197785,425303.23,0
38,2021-09-14,0.05800065778552,0.06070774077153,0.05474904644116,0.05646811530787,334517.72,0
39,2021-09-13,0.06020047,0.06266078,0.05572123161006,0.05801212015499,435311.49,0
40,2021-09-12,0.0586089,0.07160755,0.05595154,0.06019584,426235.61,0
41,2021-09-11,0.05626903,0.06574506,0.05583713,0.05859205,333361.12,0
42,2021-09-10,0.05967826,0.062248,0.05338715,0.05625539,340015.57,0
43,2021-09-09,0.0591951,0.06429323,0.05675633,0.0596935,412895.9,0
44,2021-09-08,0.05917249,0.06492761,0.05445828,0.0607911,519547.94,0
45,2021-09-07,0.06124872,0.06838087,0.053573,0.05922592,446999.69,0
46,2021-09-06,0.06239518,0.06635124,0.05884533,0.06121885,250359.09,0
47,2021-09-05,0.06820913,0.06820913,0.06141745,0.06238327,219541.9,0
48,2021-09-04,0.06406417,0.0684878,0.06240377,0.06821621,780845.23,0
49,2021-09-03,0.07355666,0.0958392,0.06266366,0.06393268,1386099.94,0
50,2021-09-02,0.06401754,0.09212598,0.06045813,0.07357028,792709.31,0
51,2021-09-01,0.06038642,0.06603775,0.05886186,0.06395586,422004.4,0
52,2021-08-31,0.0607068,0.06724357,0.05884463,0.06039256,398372.93,0
53,2021-08-30,0.06903955,0.06951842,0.05961027,0.06054685,456530.24,0
54,2021-08-29,0.06833281,0.07260332,0.06202265,0.06910701,439323.36,0
55,2021-08-28,0.0714691,0.07466331,0.0656312,0.06813373,281327.82,0
56,2021-08-27,0.07258369,0.07405582,0.06471805,0.07146379,289312.67,0
57,2021-08-26,0.0848094,0.08527573,0.06879144,0.07258181,536132.4,0
58,2021-08-25,0.07728827,0.08444343,0.07501208,0.08444343,658460.65,0
59,2021-08-24,0.08482233,0.08497667,0.07500519,0.07726087,659170.75,0
60,2021-08-23,0.07519428,0.08742626,0.07507164,0.08481972,864270.1,0
61,2021-08-22,0.08248444,0.08409614,0.07395002,0.07518321,743727.79,0
62,2021-08-21,0.0870942,0.09074587,0.08183421,0.08246626,653597.07,0
63,2021-08-20,0.08973552,0.09219225,0.07709602,0.08706232,790533.65,0
64,2021-08-19,0.10579968,0.10946028,0.07703614,0.08978634,832713.22,0
65,2021-08-18,0.08052337,0.1137468,0.07301499,0.10484381,904928.3,0
66,2021-08-17,0.11525046,0.11675436,0.07691287,0.08078203,960166.68,0
67,2021-08-16,0.11529314,0.12641326,0.1100257,0.11524596,1003913.8,0
68,2021-08-15,0.14514044,0.16398003,0.11004331,0.11551958,1758925.93,0
69,2021-08-14,0.11507433,0.18710209,0.11002732,0.14516135,1928014.04,0
70,2021-08-13,0.08717691,0.14031856,0.08694804,0.1135773,1619571.49,0
71,2021-08-12,0.08120758,0.11604811,0.07303338,0.08713877,1423686.7,0
72,2021-08-11,0.0661424,0.08766178,0.05902528,0.08168469,791753.19,0
73,2021-08-10,0.05861388,0.06644543,0.05556069,0.06607093,577919.88,0
74,2021-08-09,0.0672498,0.0672498,0.05619583,0.05847289,573949.27,0
75,2021-08-08,0.05473376,0.06745132,0.05218863,0.06724323,670995.85,0
76,2021-08-07,0.05450847,0.05886636,0.05163315,0.05473022,525194.46,0
77,2021-08-06,0.05817715,0.06430318,0.04549788,0.0544366,781212.08,0
78,2021-08-05,0.06907896,0.06908125,0.05200591,0.05835523,1861535.61,0
79,2021-08-04,0.07696208,0.0828431,0.0425185,0.06936716,2296942.84,0
80,2021-08-03,0.09920583,0.10105894,0.07602271,0.07696043,1411522.2,0
81,2021-08-02,0.13247668,0.13700031,0.09102492,0.09820276,2266761.43,0
82,2021-08-01,0.14842559,0.15156387,0.12246487,0.13247271,2679546.35,0
83,2021-07-31,0.17919603,0.17919603,0.12649281,0.14867683,9189329.97,0
84,2021-07-30,0.37007176,0.40658567,0.17023239,0.17981324,19282160.4,0
85,2021-07-29,0.27382644,0.47506904,0.27382644,0.37008991,9815777.14,0
