,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.30002885428987e-06,1.31982919283147e-06,1.04502830563654e-06,1.19883701392249e-06,212.33,0
1,2021-10-21,1.22492692534891e-06,1.30032287617697e-06,1.04438734986707e-06,1.30005413851795e-06,197.18,0
2,2021-10-20,1.28513534045437e-06,1.34069444433997e-06,1.04071705675152e-06,1.22483440479104e-06,331.47,0
3,2021-10-19,1.34002560540083e-06,1.3502109967817e-06,1.23291646667448e-06,1.28513534045437e-06,249.85,0
4,2021-10-18,1.44940502317862e-06,1.49965142437173e-06,1.23383931448459e-06,1.3400661893983e-06,221.23,0
5,2021-10-17,1.21504906690846e-06,1.50012832687794e-06,1.21486237782447e-06,1.44940536025571e-06,262.14,0
6,2021-10-16,1.37783036669872e-06,1.41157357747634e-06,1.21283051688018e-06,1.2150743887938e-06,474.83,0
7,2021-10-15,1.29004416614008e-06,1.4120350377004e-06,1.21308553677657e-06,1.37781480943595e-06,358.66,0
8,2021-10-14,1.39913529338226e-06,1.40041677933847e-06,1.21017589082122e-06,1.29005195260341e-06,179.71,0
9,2021-10-13,1.49314392391412e-06,1.50566160754718e-06,1.23841152653783e-06,1.39918721392387e-06,280.34,0
10,2021-10-12,1.5460746311044e-06,1.60045663507621e-06,1.24227581868324e-06,1.49296916830618e-06,337.79,0
11,2021-10-11,1.55157715814393e-06,1.55177495989322e-06,1.11731130158717e-06,1.54596339714311e-06,759.82,0
12,2021-10-10,1.26105842252705e-06,1.55174469298833e-06,1.10289543284173e-06,1.5514263960844e-06,414.67,0
13,2021-10-09,1.04112115548853e-06,1.50037892995872e-06,9.8116191029704e-07,1.2611981762699e-06,832.92,0
14,2021-10-08,1.13042350273085e-06,1.15129806324659e-06,9.8195734370028e-07,1.0410607247732e-06,333.07,0
15,2021-10-07,1.16536880163592e-06,1.46932743805929e-06,9.888444634311e-07,1.13039647556901e-06,413.8,0
16,2021-10-06,1.04846073318631e-06,1.46991752253412e-06,9.8367020286436e-07,1.16548802096785e-06,476.24,0
17,2021-10-05,8.3486466736832e-07,1.04849676986944e-06,8.3479288628541e-07,1.04849676986944e-06,420.86,0
18,2021-10-04,8.0416157243483e-07,9.4019964673744e-07,7.2309474923891e-07,8.3489551019256e-07,286.67,0
19,2021-10-03,8.0022702326069e-07,9.0446233616346e-07,7.0983154324311e-07,8.0420380572598e-07,134.75,0
20,2021-10-02,7.0912611053176e-07,8.004435098727e-07,7.0320138869236e-07,8.003448176751e-07,97.6,0
21,2021-10-01,6.8610609747842e-07,8.2224892167983e-07,5.7999957713217e-07,7.090718995864e-07,188.31,0
22,2021-09-30,6.4018029761852e-07,7.0036100642087e-07,5.5574485521157e-07,6.8611681032365e-07,138.86,0
23,2021-09-29,6.5919649931046e-07,6.5926543856709e-07,5.6093594856355e-07,6.40203831446e-07,120.23,0
24,2021-09-28,6.363265e-07,6.5925582791266e-07,5.6115865e-07,6.5925182753071e-07,350.47,0
25,2021-09-27,5.5039877e-07,6.8874878e-07,5.4936407e-07,6.363259e-07,204.94,0
26,2021-09-26,6.6866049e-07,7.4258933e-07,5.0347777e-07,5.5041343e-07,705.37,0
27,2021-09-25,8.0866292e-07,8.118143e-07,4.5030658e-07,6.6865545e-07,1035.72,0
28,2021-09-24,9.4247831e-07,9.4478095e-07,7.6272561e-07,8.0867772e-07,370.32,0
29,2021-09-23,9.5005231e-07,9.6472454e-07,8.0930769e-07,9.4251537e-07,253.14,0
30,2021-09-22,8.2007225e-07,9.8735974e-07,8.020922e-07,9.5003554e-07,304.05,0
31,2021-09-21,8.9492484e-07,1.02919337e-06,7.9997796e-07,8.2006912e-07,890.31,0
32,2021-09-20,9.9543948e-07,9.9543948e-07,8.0006745e-07,8.9504681e-07,256.49,0
33,2021-09-19,1.00804501e-06,1.00945903e-06,9.2108255e-07,9.9532726e-07,882.0,0
34,2021-09-18,9.5715882e-07,1.20914823e-06,9.5715882e-07,1.00797148e-06,9569.18,0
35,2021-09-17,1.51774532e-06,1.51954833e-06,8.0273854e-07,9.5761161e-07,23937.49,0
36,2021-09-16,2.35908427e-06,2.58142408e-06,7.6856794e-07,1.51705275e-06,23986.3,0
37,2021-09-15,2.26258493e-06,2.38115093e-06,2.19691568e-06,2.35877617e-06,262.8,0
38,2021-09-14,2.58186897e-06,2.67452167e-06,2.2143047e-06,2.26407108e-06,7403.18,0
39,2021-09-13,2.72e-06,2.74e-06,2.33e-06,2.58234356e-06,22666.93,0
40,2021-09-12,3.11e-06,4.34e-06,2.05e-06,2.72e-06,39390.17,0
41,2021-09-11,4.26e-06,4.54e-06,2.77e-06,3.11e-06,44871.32,0
42,2021-09-10,3.79e-06,4.99e-06,3.5e-06,4.26e-06,89028.13,0
43,2021-09-09,2.62e-06,6.6e-06,2.11e-06,3.79e-06,77053.59,0
44,2021-09-08,1.79e-06,3.66e-06,1.57e-06,3.39e-06,41836.17,0
45,2021-09-07,8.4e-07,2.25e-06,7e-07,1.79e-06,30461.82,0
46,2021-09-06,9.3e-07,9.8e-07,8.4e-07,8.4e-07,412.97,0
47,2021-09-05,8.9e-07,1.32e-06,7.3e-07,9.3e-07,489.67,0
48,2021-09-04,7.6e-07,8.9e-07,7.6e-07,8.9e-07,620.96,0
49,2021-09-03,7.9e-07,8.7e-07,6.5e-07,7.6e-07,491.1,0
50,2021-09-02,7.1e-07,9.4e-07,6.2e-07,7.9e-07,623.28,0
51,2021-09-01,7.1e-07,7.1e-07,6.9e-07,7.1e-07,360.96,0
52,2021-08-31,6.4e-07,7.2e-07,6.3e-07,7.1e-07,662.72,0
53,2021-08-30,6.4e-07,6.4e-07,6.1e-07,6.4e-07,137.66,0
54,2021-08-29,6.1e-07,6.5e-07,6.1e-07,6.4e-07,103.32,0
55,2021-08-28,6.3e-07,6.3e-07,6e-07,6.1e-07,132.09,0
56,2021-08-27,6e-07,6.4e-07,6e-07,6.3e-07,190.53,0
57,2021-08-26,7.3e-07,7.3e-07,6e-07,6e-07,303.3,0
58,2021-08-25,6.5e-07,7.3e-07,6.4e-07,7.3e-07,176.51,0
59,2021-08-24,6.4e-07,7.5e-07,6.3e-07,6.5e-07,237.44,0
60,2021-08-23,5.4e-07,6.4e-07,5.3e-07,6.4e-07,239.68,0
61,2021-08-22,5.7e-07,6.4e-07,5.3e-07,5.4e-07,189.95,0
62,2021-08-21,6.5e-07,6.5e-07,5.4e-07,5.7e-07,392.08,0
63,2021-08-20,6.7e-07,6.7e-07,5.4e-07,6.5e-07,273.58,0
64,2021-08-19,6e-07,7e-07,5.7e-07,6.7e-07,306.43,0
65,2021-08-18,5.8e-07,7.9e-07,5.1e-07,6e-07,447.14,0
66,2021-08-17,5.3e-07,6.7e-07,5.3e-07,5.8e-07,210.28,0
67,2021-08-16,5.1e-07,5.5e-07,5.1e-07,5.3e-07,380.05,0
68,2021-08-15,5.3e-07,5.3e-07,5e-07,5.1e-07,219.64,0
69,2021-08-14,5.1e-07,5.3e-07,5e-07,5.3e-07,114.42,0
70,2021-08-13,5.1e-07,5.3e-07,5e-07,5.1e-07,1099.43,0
71,2021-08-12,5.3e-07,5.3e-07,5.1e-07,5.1e-07,821.14,0
72,2021-08-11,5.1e-07,5.5e-07,5e-07,5.3e-07,598.86,0
73,2021-08-10,4.8e-07,5.2e-07,4.8e-07,5.1e-07,370.9,0
74,2021-08-09,4.9e-07,4.9e-07,4.5e-07,4.8e-07,135.94,0
75,2021-08-08,5.1e-07,5.5e-07,4.9e-07,4.9e-07,325.74,0
76,2021-08-07,5.4e-07,5.4e-07,4e-07,5.1e-07,443.66,0
77,2021-08-06,5.4e-07,5.5e-07,4.8e-07,5.4e-07,154.6,0
78,2021-08-05,5.9e-07,6e-07,5e-07,5.4e-07,237.11,0
79,2021-08-04,5.4e-07,6.6e-07,5.3e-07,5.9e-07,296.22,0
80,2021-08-03,4.9e-07,5.5e-07,4.9e-07,5.4e-07,399.57,0
81,2021-08-02,5e-07,5.3e-07,4.8e-07,4.9e-07,255.64,0
82,2021-08-01,4.8e-07,6.2e-07,4.8e-07,5e-07,531.78,0
83,2021-07-31,4.6e-07,4.8e-07,4.4e-07,4.8e-07,135.05,0
84,2021-07-30,5e-07,5e-07,4.3e-07,4.6e-07,106.45,0
85,2021-07-29,5.6e-07,5.8e-07,4.6e-07,5e-07,802.37,0
86,2021-07-28,5.7e-07,6e-07,5.2e-07,5.6e-07,159.91,0
87,2021-07-27,6.2e-07,6.3e-07,5.5e-07,5.7e-07,414.66,0
88,2021-07-26,6.7e-07,7.2e-07,5.9e-07,6.2e-07,554.7,0
89,2021-07-25,7.1e-07,7.2e-07,6.4e-07,6.7e-07,487.14,0
90,2021-07-24,7e-07,1e-06,7e-07,7.1e-07,1124.07,0
91,2021-07-23,7.5e-07,7.7e-07,7e-07,7e-07,260.43,0
92,2021-07-22,7e-07,7.8e-07,6.9e-07,7.5e-07,894.46,0
93,2021-07-21,6.8e-07,9.8e-07,6.4e-07,7e-07,843.46,0
94,2021-07-20,8.2e-07,8.2e-07,6.5e-07,6.8e-07,518.34,0
95,2021-07-19,8e-07,1e-06,8e-07,8.2e-07,490.9,0
96,2021-07-18,6.8e-07,8e-07,6.7e-07,8e-07,486.54,0
97,2021-07-17,6.5e-07,7.9e-07,6.1e-07,6.8e-07,300.87,0
98,2021-07-16,7.7e-07,7.7e-07,6e-07,6.5e-07,499.52,0
99,2021-07-15,9.9e-07,1.01e-06,7.5e-07,7.7e-07,738.95,0
100,2021-07-14,9.6e-07,9.9e-07,9.1e-07,9.9e-07,254.93,0
101,2021-07-13,9.6e-07,1.09e-06,9.6e-07,9.7e-07,197.1,0
102,2021-07-12,1.35e-06,1.35e-06,9.4e-07,9.6e-07,942.37,0
