,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008839185230093536,0.0009242342418011885,0.0008813487306103796,0.0009136641532356026,167.37,0
1,2021-10-21,0.0009185851667176414,0.0009258763748695374,0.0008659016186347313,0.0008849459768312394,231.36,0
2,2021-10-20,0.0009942026319668257,0.0010012378818325238,0.0009073369537643122,0.0009178464329909109,548.47,0
3,2021-10-19,0.0010123022971383507,0.0011077922448685525,0.000984369341874119,0.0009938251948964263,483.32,0
4,2021-10-18,0.0009691383235714729,0.0010138077506034048,0.0009680271033856945,0.0010118389992618054,492.87,0
5,2021-10-17,0.0010520304414816225,0.001053828882768842,0.0009318645651420237,0.0009692338216415511,392.35,0
6,2021-10-16,0.0010662435654757267,0.0010849940743387979,0.0010449390054552473,0.0010532255091028715,83.18,0
7,2021-10-15,0.0010930326278003539,0.0010997136237779427,0.0009954195504958657,0.0010667321634837178,248.87,0
8,2021-10-14,0.001078856612756539,0.0010952823144808753,0.001059390799252914,0.0010929043334060274,252.74,0
9,2021-10-13,0.0010223041215467697,0.0010802730885353957,0.0010170780294337085,0.0010782854857553704,189.22,0
10,2021-10-12,0.0010022067062744086,0.0010487358695444426,0.0009820458846492403,0.0010212175936636526,620.97,0
11,2021-10-11,0.0014197480922901072,0.0014200169575460208,0.0009914965898465723,0.0010029495702053642,503.23,0
12,2021-10-10,0.001426449891056411,0.0014325443619917697,0.0013774458244225133,0.0014199020338566061,12.85,0
13,2021-10-09,0.0014194696252149608,0.0014425915202693424,0.001414476212358322,0.0014260755734704729,271.55,0
14,2021-10-08,0.00138366008641433,0.001515499110410354,0.0013562704608643971,0.0014192153135614248,1177.06,0
15,2021-10-07,0.0015937261108667428,0.0016282103670883625,0.0013789351983372767,0.0013835713689525013,2015.91,0
16,2021-10-06,0.0016082617202243853,0.0017540528175969596,0.0015331160312607233,0.001592821689317395,1390.14,0
17,2021-10-05,0.0018421256459125138,0.0018896802041637587,0.0015905786821888363,0.0016084337507374703,782.39,0
18,2021-10-04,0.002149722799686352,0.002151797988912694,0.0017572569606231264,0.0018417019606752742,500.19,0
19,2021-10-03,0.002144311624009739,0.0021815436905734055,0.0021189086408840564,0.002150222066509135,225.87,0
20,2021-10-02,0.0021765717918915957,0.0022502832844708276,0.0021353248408301404,0.002143203944998049,461.42,0
21,2021-10-01,0.002176712943973906,0.0022101746568619915,0.0021007504861609437,0.0021760488201988176,878.06,0
22,2021-09-30,0.002082508746552227,0.0022471106115621348,0.0020502959378268337,0.002176187859773051,774.44,0
23,2021-09-29,0.0019391201863679013,0.002083434463324564,0.0019363902544034563,0.002083434463324564,465.84,0
24,2021-09-28,0.00201085082359,0.0020406388459947703,0.0018847581416104443,0.0019406661346490965,263.72,0
25,2021-09-27,0.00205640165962,0.00211823490466,0.00200922928919,0.00201060112024,149.78,0
26,2021-09-26,0.00213220998416,0.00216778035458,0.00201983780407,0.00205572562426,236.23,0
