,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04211322218755273,0.0430825150879922,0.04083864464431,0.041381050924102984,79.8,0
1,2021-10-21,0.04309423367123,0.04498284912341,0.041960591642188336,0.042096019787313525,149.21,0
2,2021-10-20,0.04012314513686,0.04316883605519,0.03957673022507,0.04316883605519,0.0,0
3,2021-10-19,0.03896876080200541,0.04047670254776,0.03884199502624985,0.04031070013107,0.0,0
4,2021-10-18,0.03990375678355667,0.04050495677043125,0.03854367858897464,0.038965881214660464,155.6,0
5,2021-10-17,0.04075526030334211,0.041337539984051964,0.03840116897368431,0.039866834948394644,1121.9,0
6,2021-10-16,0.04028616490149108,0.041413330240723335,0.0397188020719988,0.040756292037196065,1231.04,0
7,2021-10-15,0.038917699251446634,0.04051699496982697,0.03836072788382312,0.04023098741415508,1012.66,0
8,2021-10-14,0.03666994292837,0.04027988738836638,0.0366449687081,0.038964195298204496,6902.62,0
9,2021-10-13,0.035708178417001316,0.03671016550693,0.03508103098618,0.03664601806945,0.0,0
10,2021-10-12,0.03685372668188,0.03688478458867,0.03487505158898186,0.03569436523038663,1077.72,0
11,2021-10-11,0.035769144297961915,0.037628047435026034,0.03552168379036148,0.03687774442398,0.0,0
12,2021-10-10,0.03754129771274,0.037601159200558475,0.035775084147034564,0.03580199428815393,328.45,0
13,2021-10-09,0.03826367219737285,0.038832502279722556,0.037485211051244714,0.03758391053465721,1518.06,0
14,2021-10-08,0.0386484444429,0.03932204011125,0.03807875872906,0.03827642268103983,63.06,0
15,2021-10-07,0.03852596738722,0.03993747577322,0.03745371162362,0.03869578951354,0.0,0
16,2021-10-06,0.03780678922168,0.038893745107,0.03603630336525,0.03850278766642,0.0,0
17,2021-10-05,0.03643927798849,0.03807829614252,0.03610466550014,0.03787065934452,0.0,0
18,2021-10-04,0.03676464451141494,0.03683369707014546,0.03550397106669,0.03643023387674,0.0,0
19,2021-10-03,0.03743128280801,0.03782460512751,0.03647068763777499,0.03674830289721552,1511.67,0
20,2021-10-02,0.03640607995438124,0.03811606707736,0.03599884471069995,0.03748585094001,0.0,0
21,2021-10-01,0.03298572109141,0.03662676908487225,0.03276202243658,0.03640345799848056,1720.91,0
22,2021-09-30,0.03122884864972926,0.03337809124236,0.03120126117599436,0.03298534345694,0.0,0
23,2021-09-29,0.03099709284928,0.03232517828499621,0.03076969179133777,0.03126423373296195,240.63,0
24,2021-09-28,0.03253592345012,0.03283656077944,0.03097140023441,0.03103655578207,0.0,0
25,2021-09-27,0.03371134896015,0.03493895050737,0.03253341567144,0.03253341567144,0.0,0
26,2021-09-26,0.03238205632632,0.03428961689401,0.03043038050862,0.03373085580639,15.16,0
27,2021-09-25,0.0324430138204,0.03266984115758,0.03120121980356,0.03238820515725,323.97,0
28,2021-09-24,0.03497398070273,0.03506021856913,0.03092134756266,0.0324319594423,0.0,0
29,2021-09-23,0.03401694624417,0.03507573599737,0.03380328029942,0.03497005827899,0.0,0
30,2021-09-22,0.03087394976245,0.03414863204987,0.03086870642948,0.03399638990877,539.35,0
31,2021-09-21,0.03333935714025,0.03463552022764,0.03051214423508,0.03087412972937,0.0,0
32,2021-09-20,0.03727137410727,0.0373317194977,0.03317878632119,0.0333698463135,0.0,0
33,2021-09-19,0.03844733789252,0.03874320807227,0.03701975276239,0.03726935490019,0.0,0
34,2021-09-18,0.03816323672267,0.0396010268683,0.03789068016964,0.03842919910369,0.0,0
35,2021-09-17,0.0439881605294,0.04426559220137,0.03773760142086,0.03813890104219,5594.35,0
36,2021-09-16,0.04432773899093,0.04510885709585,0.04321930077824,0.04402170082321,89.55,0
37,2021-09-15,0.04302890519979,0.04436351591749,0.04227376056273,0.04431299153308,1655.7,0
38,2021-09-14,0.04164901488182,0.04315500822822,0.04157185906955,0.043017344695,97.4,0
39,2021-09-13,0.04316581,0.04350143,0.03993075725312,0.04164748179596,62.87,0
40,2021-09-12,0.04153747,0.04383687,0.04123577,0.04317306,134.05,0
41,2021-09-11,0.04087603,0.04251902,0.04083044,0.04155069,0.0,0
42,2021-09-10,0.04366931,0.04462311,0.04042539,0.04087126,0.0,0
43,2021-09-09,0.04483082,0.04621068,0.04367161,0.04367161,1811.84,0
44,2021-09-08,0.0449844,0.04612091,0.04176955,0.04510363,907.13,0
45,2021-09-07,0.05231184,0.05251344,0.04377208,0.04494405,864.31,0
46,2021-09-06,0.0526778,0.05282387,0.05131592,0.05232714,354.86,0
47,2021-09-05,0.05181765,0.05290757,0.05131251,0.05266951,0.0,0
48,2021-09-04,0.0524472,0.05306733,0.05122491,0.05179734,0.0,0
49,2021-09-03,0.04907898,0.05323884,0.0486835,0.05246003,2151.69,0
50,2021-09-02,0.05131442,0.05147332,0.04838151,0.04908932,3092.7,0
51,2021-09-01,0.04999632,0.05122235,0.04458127,0.05122235,9706.98,0
52,2021-08-31,0.05026637,0.05062783,0.04654235,0.05002284,6403.11,0
53,2021-08-30,0.04698227,0.06003028,0.04567217,0.05029123,41880.03,0
54,2021-08-29,0.04708165,0.04774276,0.04605934,0.04703227,0.0,0
55,2021-08-28,0.04867892,0.04883252,0.04685005,0.04702083,2055.65,0
56,2021-08-27,0.04799663,0.05022659,0.04731449,0.04867808,2189.15,0
57,2021-08-26,0.05383425,0.05419613,0.04791609,0.04791609,5266.13,0
58,2021-08-25,0.04454642,0.0545821,0.0435745,0.05378852,12108.02,0
59,2021-08-24,0.04686104,0.04716646,0.04366123,0.0445498,974.04,0
60,2021-08-23,0.04533935,0.04735427,0.04527665,0.04685578,339.13,0
61,2021-08-22,0.04750697,0.04780412,0.04404175,0.04532454,8621.93,0
62,2021-08-21,0.05227473,0.0533218,0.04733958,0.04752029,7401.7,0
63,2021-08-20,0.05002442,0.05452238,0.05002442,0.05224612,7991.55,0
64,2021-08-19,0.04746144,0.050054,0.04595777,0.04996553,2026.8,0
65,2021-08-18,0.04911648,0.05030187,0.04656184,0.04747193,2990.46,0
66,2021-08-17,0.05150117,0.05335849,0.04884559,0.04916434,224.96,0
67,2021-08-16,0.0537657,0.05411097,0.05135169,0.05148064,117.07,0
