,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5730229807168049,0.6085560616355786,0.5701142971062529,0.5764170502424443,35920458.58,252110493.86
1,2021-10-21,0.5932725143526236,0.6108333473720281,0.5668139710616528,0.5737163390597171,40515050.85,249449634.06
2,2021-10-20,0.5662811414538802,0.6119044624739792,0.5567503931689033,0.5928353872384835,37684935.3,253009044.62
3,2021-10-19,0.5797706310078121,0.5976191427711695,0.558549497379673,0.5659838416821548,30936616.51,241262490.63
4,2021-10-18,0.5839601982458476,0.6125672382026522,0.5655497215620652,0.5789975395293742,43532358.5,245896727.01
5,2021-10-17,0.6077370468398997,0.6201671307298604,0.5682708815202776,0.5832825905180947,52708515.8,247103249.93
6,2021-10-16,0.618428294284788,0.6647422841305961,0.595588396852777,0.6092126375193982,80443214.87,255515729.78
7,2021-10-15,0.5605790120917714,0.662364029791992,0.523250617350152,0.6170453413924477,110465133.84,258800919.42
8,2021-10-14,0.5396205271260964,0.5906901113625589,0.5334819748739298,0.5601917764541073,45487265.56,234955419.12
9,2021-10-13,0.5115781506116702,0.5473049863028591,0.4998076747980858,0.5386694533067927,45298345.07,224727044.42
10,2021-10-12,0.5144190879665529,0.5144190879665529,0.47434733847623844,0.5106356042992722,35599996.3,213031627.14
11,2021-10-11,0.5350465164774381,0.5571983121722275,0.5087021454614223,0.5141926140632195,34841804.94,214515572.97
12,2021-10-10,0.5726412656448038,0.5912998996168755,0.5318014963075658,0.5353966321732561,38037263.62,222128171.69
13,2021-10-09,0.5805542379016762,0.6115044908121423,0.5637484772121066,0.572701648453413,51342591.87,234066380.55
14,2021-10-08,0.6118047753044382,0.6546995469331045,0.572456684672089,0.5805191647518133,56163681.14,237261443.37
15,2021-10-07,0.5435205267275881,0.6423063422652875,0.5246835777787422,0.6123796819955954,86852075.97,248704560.53
16,2021-10-06,0.5685825515166772,0.57518207666019,0.5149838826066407,0.5446536684261443,45883285.74,220190872.18
17,2021-10-05,0.5723915218224749,0.5980045929554529,0.5374502965580686,0.5694832035669724,56695185.02,229003090.02
18,2021-10-04,0.5306082494207793,0.6008966455258681,0.5054097657625483,0.5700352622391301,74373039.95,229123790.87
19,2021-10-03,0.5132739035416302,0.5567133198689732,0.5001872999763634,0.5309296272003642,45935518.34,211886146.74
20,2021-10-02,0.5173664219039776,0.5362346612264872,0.5019115881786569,0.5122723338172809,40888790.4,204416783.31
21,2021-10-01,0.472921841642119,0.5285033605195437,0.470179911793607,0.517327011855103,40983461.08,204023327.41
22,2021-09-30,0.4667847703066248,0.483686504354242,0.45883896674482694,0.47292717067235346,23201142.42,186512926.59
23,2021-09-29,0.460154428829821,0.4946489050808917,0.4548326120924245,0.4659427182793168,24586987.02,181940176.55
24,2021-09-28,0.46554092883991,0.5019126930635713,0.44949351973898,0.46019261052219446,31415670.33,179694888.49
25,2021-09-27,0.47534336652435,0.51901816489763,0.45290778906392,0.46554011785916,37019461.45,181037302.77
26,2021-09-26,0.4679133755405,0.48443359314755,0.41899240664897,0.47232702657004,33495565.1,183676567.58
27,2021-09-25,0.48197637116674,0.49310350216948,0.45975130260303,0.46791137568428,27128274.28,181771719.54
28,2021-09-24,0.53996807165594,0.54030451700222,0.44970810451459,0.48188541198299,38852880.07,187200278.75
29,2021-09-23,0.54101098416988,0.5545739278057,0.50072493784756,0.53930689613721,53952952.2,206115533.12
30,2021-09-22,0.47653170010893,0.55002692149156,0.4680486740936,0.54121654727975,49833082.02,206766907.83
31,2021-09-21,0.52750965617704,0.56558235402341,0.47250602321433,0.47808787357575,51756240.7,182458248.86
32,2021-09-20,0.6258262475612,0.64166790378629,0.51631058206055,0.5230906144583,57096257.87,199278370.08
33,2021-09-19,0.67573586283797,0.69113916204839,0.62011918191835,0.6267213227676,64469305.49,237415151.53
34,2021-09-18,0.62618127227304,0.74806997346245,0.62139799773932,0.67702944417544,93796631.35,256213749.72
35,2021-09-17,0.64739497438992,0.66462940139101,0.61193326584174,0.62587065134097,41589003.69,235413449.34
36,2021-09-16,0.68901798879796,0.69978575191835,0.63079837445512,0.64751749998011,63191315.16,217229213.59
37,2021-09-15,0.64389053742091,0.69720303902143,0.63649741174086,0.68980971749389,62635582.44,231417409.51
38,2021-09-14,0.62448009241805,0.64743617388167,0.61319857831784,0.64433037955852,57696792.9,216159998.22
39,2021-09-13,0.65791529,0.66744088,0.59193373248952,0.62543214449577,53645957.38,209820017.08
40,2021-09-12,0.64365194,0.72421066,0.62435139,0.65787816,62732878.65,220705008.55
41,2021-09-11,0.62238567,0.67826763,0.60948892,0.64272488,63772939.67,215621383.97
42,2021-09-10,0.67061204,0.74296695,0.60965551,0.62155969,79171541.35,208520885.55
43,2021-09-09,0.62996895,0.7041665,0.62653268,0.6715994,76325172.12,225308212.19
44,2021-09-08,0.68129109,0.71088898,0.59022661,0.66916542,82158585.83,224491658.62
45,2021-09-07,0.91378412,0.95319506,0.5835686,0.68604395,98334411.35,230154068.87
46,2021-09-06,0.86092977,0.94774541,0.85569505,0.91276353,101571767.24,304807163.69
47,2021-09-05,0.86586424,0.88359154,0.84309165,0.86116263,60600103.67,287575621.25
48,2021-09-04,0.87482719,0.91170863,0.85060881,0.86698649,80169909.57,289520435.41
49,2021-09-03,0.84225054,0.91626192,0.82335815,0.87492255,96752898.66,286140596.98
50,2021-09-02,0.88865595,0.90931015,0.84095702,0.84167697,82549235.74,275267734.28
51,2021-09-01,0.84478144,0.91543387,0.82246208,0.8873255,85038611.8,290196939.25
52,2021-08-31,0.90112405,0.93328929,0.83835089,0.84705408,90503348.91,277026300.97
53,2021-08-30,0.97944384,1.00259001,0.89370789,0.89901734,143930362.69,271016042.28
54,2021-08-29,1.01968827,1.15727093,0.98033002,0.98033002,241945573.73,295528406.68
55,2021-08-28,0.89560073,1.12051802,0.84658738,1.01663704,324315065.76,306473451.41
56,2021-08-27,0.8474827,0.92138641,0.76835488,0.89636997,181907811.08,270217970.18
57,2021-08-26,0.80030307,0.972412,0.70806616,0.8495404,295981043.44,256100818.16
58,2021-08-25,0.70016906,0.82119472,0.66027821,0.80023513,107524879.59,241237347.01
59,2021-08-24,0.78963144,0.79352851,0.6872703,0.70123632,67423791.84,211393355.99
60,2021-08-23,0.76666606,0.8175588,0.76271244,0.78862127,62130143.81,237736255.47
61,2021-08-22,0.79155563,0.81263606,0.73497978,0.76466661,43033537.37,230514929.77
62,2021-08-21,0.77652233,0.83857962,0.76040814,0.79147987,55576317.45,238598001.61
63,2021-08-20,0.75975055,0.78544358,0.74514637,0.77741417,45870473.79,234357784.17
64,2021-08-19,0.72834391,0.76194442,0.69435693,0.75976287,47199043.88,229036656.95
65,2021-08-18,0.71115486,0.76322094,0.68215267,0.73042497,48181547.46,220192509.97
66,2021-08-17,0.76433321,0.82040073,0.70514327,0.71214777,46936426.54,214682701.05
67,2021-08-16,0.82653559,0.84244785,0.75527812,0.76729622,58164468.14,231307646.44
68,2021-08-15,0.71842102,0.85184112,0.71549792,0.82950952,106560433.16,250062347.16
69,2021-08-14,0.75019197,0.78342756,0.69844674,0.71852158,47197009.22,216604137.4
70,2021-08-13,0.67136135,0.75516143,0.67136135,0.75512794,48353920.15,227639420.33
71,2021-08-12,0.70537949,0.75265664,0.65134717,0.67237447,66773999.36,202692717.71
72,2021-08-11,0.737238,0.82504422,0.69028264,0.70436846,98553569.31,84773066.53
73,2021-08-10,0.66810755,0.74689256,0.64320912,0.73920831,78674843.14,88966157.86
74,2021-08-09,0.58813577,0.69220789,0.56406918,0.67007653,66600036.95,80645920.18
75,2021-08-08,0.64024607,0.64614856,0.58109295,0.5870831,36196527.93,70657386.97
76,2021-08-07,0.66124678,0.685427,0.61324718,0.63732203,48457274.44,76703807.67
77,2021-08-06,0.64406126,0.67511095,0.6100627,0.65723653,46602054.49,79100583.3
78,2021-08-05,0.59305608,0.66413849,0.57906219,0.64904375,47493121.92,78114555.88
79,2021-08-04,0.57615156,0.64202276,0.56810615,0.59104872,55092716.83,71134662.5
80,2021-08-03,0.54030045,0.58411092,0.51821735,0.57417457,31895276.54,69103803.17
81,2021-08-02,0.52817752,0.56719519,0.51827154,0.5403004,23844894.63,65026935.37
82,2021-08-01,0.56618124,0.59410149,0.52528839,0.53016192,26167863.84,63806735.65
83,2021-07-31,0.56615608,0.59221205,0.53501817,0.56923371,29619863.08,68509153.83
84,2021-07-30,0.54914973,0.57017291,0.51359229,0.56722406,31509348.48,68267285.76
85,2021-07-29,0.58106605,0.61629449,0.5403659,0.54918249,46211319.11,66095923.2
86,2021-07-28,0.53806313,0.61417027,0.52019026,0.58205099,59603866.29,70051755.8
87,2021-07-27,0.51413133,0.58529398,0.48606603,0.53707236,52430383.56,64638429.23
88,2021-07-26,0.62610122,0.67207343,0.50302368,0.51507863,68415527.02,61991411.47
89,2021-07-25,0.49435158,0.64805582,0.46824774,0.62708217,116854723.23,75471406.73
90,2021-07-24,0.46515423,0.53150753,0.4400547,0.49435014,52455619.9,59496670.07
91,2021-07-23,0.4150939,0.47205502,0.3851061,0.4671431,25800376.53,56222213.09
92,2021-07-22,0.39509543,0.43507223,0.38214331,0.41609475,19166626.52,50078375.27
93,2021-07-21,0.36510071,0.40711988,0.35107087,0.39409769,15752664.31,47430956.3
94,2021-07-20,0.3930376,0.40003503,0.34502971,0.36410378,11785802.61,43821090.57
95,2021-07-19,0.44327678,0.45428651,0.38705108,0.39204278,19500750.42,47183641.91
96,2021-07-18,0.46726368,0.52583175,0.43823661,0.44429005,26813121.53,53471772.15
97,2021-07-17,0.50419128,0.50618631,0.45323043,0.46725738,23635988.17,56235966.8
98,2021-07-16,0.60402954,0.62300686,0.50018712,0.50621072,53257964.15,60924128.95
99,2021-07-15,0.63708964,0.79609996,0.59496757,0.60294044,96594286.92,72565870.38
100,2021-07-14,0.54193525,0.69009905,0.48514614,0.63505204,62565978.2,76430607.71
101,2021-07-13,0.46613931,0.54703324,0.45916173,0.54001368,27183045.12,64992426.87
102,2021-07-12,0.49210243,0.53411087,0.45215482,0.46716013,17209840.91,56224261.87
103,2021-07-11,0.43398931,0.50448038,0.4310045,0.49113511,14201369.14,59109730.39
104,2021-07-10,0.45383743,0.47389521,0.42715753,0.43402861,8534032.8,52236773.96
105,2021-07-09,0.42295337,0.471924,0.39994419,0.45387258,11600930.8,54625061.96
106,2021-07-08,0.48535297,0.48732169,0.41490911,0.42295291,13284125.36,50903777.07
107,2021-07-07,0.45505459,0.55199693,0.45011548,0.48731403,29236672.03,58649850.45
108,2021-07-06,0.41127975,0.46711162,0.41025082,0.45601942,16165422.54,54883441.17
109,2021-07-05,0.42778654,0.42808016,0.39622669,0.41129849,7158386.71,49501129.55
110,2021-07-04,0.39899009,0.44679753,0.38683384,0.42774371,7963626.93,51480366.55
111,2021-07-03,0.3820131,0.40515811,0.3740287,0.39901306,3736355.78,48022537.46
112,2021-07-02,0.3830882,0.38809593,0.36313433,0.38203231,3405546.0,45978848.76
113,2021-07-01,0.42209183,0.42209183,0.36711465,0.38409315,4701351.52,46226877.5
114,2021-06-30,0.42900879,0.43601908,0.38295652,0.42210059,5394157.87,50801197.66
115,2021-06-29,0.40797423,0.45321623,0.40699484,0.42905325,7589592.05,51637973.7
116,2021-06-28,0.41327347,0.42817058,0.39311031,0.40801999,6311461.86,49106551.57
117,2021-06-27,0.36542869,0.43659778,0.36348132,0.41329351,11846329.98,49741236.75
118,2021-06-26,0.37393867,0.38095966,0.34204606,0.36546637,3181165.27,43985082.66
119,2021-06-25,0.42406589,0.43613547,0.36787939,0.3739578,5877550.56,45007053.77
120,2021-06-24,0.42236235,0.44414066,0.39237127,0.42502036,4935000.14,51152602.23
121,2021-06-23,0.38938893,0.45134419,0.37345435,0.42327597,3893824.98,50942658.61
122,2021-06-22,0.42603218,0.44725425,0.33527813,0.39138437,6038846.46,47104399.91
123,2021-06-21,0.56850591,0.57254354,0.42404711,0.42607476,6037691.21,51279502.39
124,2021-06-20,0.58383848,0.58686667,0.53044509,0.56852879,6441433.93,68424314.22
125,2021-06-19,0.60905774,0.62714916,0.58184469,0.58292012,6549419.01,70156358.82
126,2021-06-18,0.63947315,0.65033762,0.59262432,0.60902804,7326392.61,73298532.84
127,2021-06-17,0.62502038,0.68607227,0.6210163,0.64045419,7117735.34,77080773.72
128,2021-06-16,0.67324848,0.68008129,0.62018897,0.62509379,5674968.49,75232099.03
129,2021-06-15,0.68830613,0.71036213,0.6609382,0.68606507,6697053.96,82570193.7
130,2021-06-14,0.67982291,0.73690218,0.65875744,0.69502221,5621031.46,83648215.02
131,2021-06-13,0.63271323,0.67979238,0.61434471,0.67979238,4931679.55,81815254.53
132,2021-06-12,0.67234383,0.68347612,0.61924116,0.63272255,4221137.95,76150245.45
133,2021-06-11,0.6714958,0.71936734,0.65052437,0.6712956,6427350.85,80792638.68
134,2021-06-10,0.73340415,0.73540953,0.66661664,0.67250906,6627974.74,80938683.35
135,2021-06-09,0.70184594,0.74936306,0.66390067,0.73138859,7251385.83,88025028.43
136,2021-06-08,0.70854622,0.72936935,0.61243032,0.70384461,9838114.93,84710019.53
137,2021-06-07,0.81068512,0.84456515,0.70552897,0.70650761,7354931.94,85030520.58
138,2021-06-06,0.80925928,0.84426889,0.78631525,0.81067859,7583404.23,97567841.78
139,2021-06-05,0.8589001,0.93288924,0.77721496,0.8074273,10239268.23,97176537.73
140,2021-06-04,1.01757377,1.02046288,0.80562007,0.85901909,16664733.66,103385780.58
141,2021-06-03,0.97353823,1.03959704,0.95167538,1.0174934,16738081.51,122458685.72
142,2021-06-02,0.97010838,1.04168591,0.91892722,0.9734261,20759035.81,117155040.66
143,2021-06-01,1.04656519,1.13551713,0.95027539,0.97099361,27812761.2,116862283.39
144,2021-05-31,0.9310526,1.22633017,0.82443124,1.04650285,88304417.98,125950069.35
145,2021-05-30,0.63624389,0.97703196,0.60125753,0.92996589,60967957.16,111924460.89
146,2021-05-29,0.69133261,0.72530032,0.59810463,0.62824841,5048892.85,75611768.26
147,2021-05-28,0.80280302,0.82271114,0.65567804,0.69140649,7185309.6,83213051.21
148,2021-05-27,0.88856545,0.89100016,0.77925377,0.80782147,8001686.72,97223978.03
149,2021-05-26,0.8189492,0.91854767,0.800167,0.89764031,11554226.72,108033971.53
150,2021-05-25,0.79417859,0.86161118,0.71625734,0.8198939,12330378.29,98676934.56
151,2021-05-24,0.634056,0.80015223,0.62613327,0.79712405,8595640.39,95936507.73
152,2021-05-23,0.76721676,0.80321518,0.51942389,0.63405741,8098740.23,76310899.64
153,2021-05-22,0.85060216,0.8677318,0.73271251,0.77220446,6231758.44,92937353.02
154,2021-05-21,1.02991094,1.09411432,0.73086833,0.85059276,11071675.81,102371643.51
155,2021-05-20,0.95256777,1.1419985,0.8410454,1.03083069,16573049.66,124063872.34
156,2021-05-19,1.51502845,1.54408606,0.76009612,0.96059249,22192758.88,115610473.41
157,2021-05-18,1.56469473,1.66431852,1.50263262,1.51495222,15840771.3,182329495.73
158,2021-05-17,1.77797525,1.80328757,1.50382038,1.56328906,27694496.82,188146993.37
159,2021-05-16,1.68971321,2.01991526,1.68701807,1.77595755,43563630.25,213742347.24
160,2021-05-15,1.81795309,1.85490021,1.63926483,1.69425058,25920180.57,203908644.66
161,2021-05-14,1.64479695,1.91388812,1.61705786,1.82268941,32381739.65,219366680.71
162,2021-05-13,1.64296048,1.80292001,1.53418859,1.64719004,23924100.34,198244752.89
163,2021-05-12,2.0449446,2.11732859,1.63813813,1.63813813,20603022.75,197155325.16
164,2021-05-11,1.97229124,2.16319392,1.91427832,2.0441428,32969831.59,246019326.4
165,2021-05-10,2.28110811,2.40789635,1.8941076,1.9771992,35529475.45,237962443.53
166,2021-05-09,2.40022289,2.52581414,2.15068629,2.27404614,35925598.37,273253563.07
167,2021-05-08,2.2653842,2.64011629,2.23193817,2.40342053,51203540.46,267595240.33
168,2021-05-07,2.37043005,2.42159273,2.16281033,2.26280163,36726758.87,251938825.73
169,2021-05-06,2.63368606,2.69708331,2.33108072,2.37783636,44023557.07,264746715.94
170,2021-05-05,2.55188847,2.87708114,2.50498313,2.62936322,63450061.72,292751549.7
171,2021-05-04,3.10151318,3.12949833,2.50464838,2.54440491,68749188.03,262335289.64
172,2021-05-03,3.09841404,3.7904445,2.96012014,3.09547047,165910820.69,319151695.52
173,2021-05-02,2.54428696,3.48547123,2.38316744,3.089318,169561672.27,318517358.46
174,2021-05-01,2.5970302,2.69820004,2.37878778,2.54248138,37091919.79,262136967.7
175,2021-04-30,2.65189235,2.7827213,2.43596138,2.61068852,56408678.95,269169316.19
176,2021-04-29,2.46012889,3.14508381,2.26375698,2.64987838,140547603.25,253032071.79
177,2021-04-28,1.90312616,2.6588451,1.77216168,2.46427865,70696442.72,235126536.35
178,2021-04-27,1.87411913,2.06813156,1.82816584,1.89725959,23420870.46,168085221.47
179,2021-04-26,1.54318045,1.8892241,1.52027226,1.87937826,20490214.09,166501048.1
180,2021-04-25,1.58485266,1.76080386,1.4541196,1.53829583,13185458.9,134241484.48
181,2021-04-24,1.8192718,1.81972296,1.53987219,1.58520318,12323765.58,138334918.82
182,2021-04-23,1.93321887,1.95964572,1.63380099,1.81888415,14469278.56,153971343.16
183,2021-04-22,2.27686798,2.4040079,1.86986172,1.92471475,23925608.21,159686021.73
184,2021-04-21,2.69882444,2.87271388,2.25507787,2.28209865,23859465.38,175991122.63
185,2021-04-20,2.4656752,2.70779084,2.13051989,2.70779084,23653136.58,159576976.56
186,2021-04-19,2.46028347,3.09528675,2.35112164,2.46744609,39636529.22,145412851.04
187,2021-04-18,2.84946599,2.8645421,2.22560751,2.46279087,25816693.78,145138507.09
188,2021-04-17,2.91381737,3.10242736,2.82478242,2.85618762,26579522.28,168322374.66
189,2021-04-16,3.38198406,3.39087317,2.82515082,2.9109223,33427570.45,171548028.05
190,2021-04-15,3.54260899,3.58830526,3.35207628,3.38398215,38179128.61,199426644.32
191,2021-04-14,3.94209625,3.99998823,3.40499559,3.55934995,39796296.68,209572502.19
192,2021-04-13,4.41873806,4.48572608,3.76663727,3.91819202,50549087.99,223864584.47
193,2021-04-12,4.31040154,4.65313702,4.10575713,4.40357961,53674057.78,240283367.27
194,2021-04-11,3.85187331,4.40766948,3.6585466,4.34181555,50860946.18,228340932.15
195,2021-04-10,4.3878508,4.9290991,3.7457328,3.85582539,65519571.26,195470734.3
196,2021-04-09,3.51045752,5.12345507,3.48772028,4.37481513,110534543.69,214499697.77
197,2021-04-08,3.51757282,3.95254519,3.43751567,3.51052527,47626551.92,160764655.16
198,2021-04-07,3.92669987,4.32391485,3.30668541,3.51757703,44232694.28,139934647.77
199,2021-04-06,4.86133907,4.91502245,3.85823877,3.93323057,45660200.38,147431310.83
200,2021-04-05,5.69873677,5.70172613,4.73706535,4.83891068,59092309.46,171635402.77
201,2021-04-04,5.71161125,6.18957841,5.52797503,5.69553672,56040991.87,186390425.79
202,2021-04-03,6.94330384,8.44045796,5.72857569,5.74280671,89599396.74,176021743.57
203,2021-04-02,4.6572398,9.97858318,4.65199974,6.94770572,252521915.51,200234839.89
204,2021-04-01,5.04831716,5.36342987,3.7916727,4.65840108,19712336.56,108376908.31
205,2021-03-31,5.33817415,5.9143373,4.99173746,5.04211248,15058762.67,93319788.34
206,2021-03-30,5.26969698,5.6533837,4.69308812,5.33951308,13774007.46,90403474.6
207,2021-03-29,4.59371143,6.36350156,4.06279582,5.26984625,18316644.4,78844255.79
208,2021-03-28,3.69806516,4.67832065,3.2753521,4.58603713,12890113.49,10132874.56
