,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.474055513047365e-05,2.8428663396489e-05,2.428698388662059e-05,2.81461734294564e-05,22161.2,0
1,2021-10-21,2.404856535072758e-05,2.474614458201411e-05,2.378583296359407e-05,2.474054911933178e-05,32762.34,0
2,2021-10-20,2.378277248244517e-05,2.425895638983963e-05,2.378126893501038e-05,2.40467489267138e-05,19469.32,0
3,2021-10-19,2.314044217087697e-05,2.523985091888962e-05,2.285888488264312e-05,2.378250458833059e-05,26034.18,0
4,2021-10-18,2.228622768558989e-05,2.331684095606393e-05,2.200630053775632e-05,2.314114300199755e-05,28346.42,0
5,2021-10-17,2.714109602954375e-05,2.786167714304427e-05,2.198944858346784e-05,2.228623286852814e-05,24628.1,0
6,2021-10-16,2.698709079371457e-05,2.786453163375791e-05,2.692487043015966e-05,2.714166165585489e-05,24501.79,0
7,2021-10-15,3.016103259750756e-05,3.016240732689809e-05,2.677230628600036e-05,2.698678607894481e-05,22867.28,0
8,2021-10-14,2.644255693854673e-05,3.016121464381316e-05,2.475942266321276e-05,3.016121464381316e-05,23959.83,0
9,2021-10-13,2.595250155765004e-05,2.679373198883162e-05,2.525706148536973e-05,2.644353819595936e-05,36801.45,0
10,2021-10-12,3.000085271230414e-05,3.677301860949069e-05,2.244520517081221e-05,2.594946411088106e-05,22234.63,0
11,2021-10-11,2.994043406457091e-05,3.001232169967473e-05,2.989485093805526e-05,2.999869426948247e-05,15303.07,0
12,2021-10-10,3.017139778559963e-05,3.077034904227009e-05,2.988987034568413e-05,2.993752484315115e-05,35855.11,0
13,2021-10-09,3.016351013403843e-05,3.018237842960291e-05,2.988808298422799e-05,3.01747414576233e-05,3119.34,0
14,2021-10-08,2.906088739321335e-05,3.01703197784346e-05,2.897962156447323e-05,3.016175932676258e-05,25269.09,0
15,2021-10-07,2.826894620964048e-05,2.975875712465975e-05,2.8151485860974e-05,2.906019257989366e-05,28513.12,0
16,2021-10-06,2.48609248279388e-05,2.84452695737848e-05,2.477491282736488e-05,2.827183817386401e-05,40820.05,0
17,2021-10-05,2.48459724360512e-05,2.525161320661482e-05,2.477345129839347e-05,2.48617793237171e-05,38880.62,0
18,2021-10-04,2.469496172066665e-05,2.524179125403362e-05,2.453567235474194e-05,2.484689033327559e-05,41010.96,0
19,2021-10-03,2.463698947863843e-05,2.524539361543671e-05,2.394067442481824e-05,2.469625866091348e-05,31852.88,0
20,2021-10-02,2.413429202698363e-05,2.475187867209398e-05,2.38009356373115e-05,2.464061607417202e-05,23728.3,0
21,2021-10-01,2.388369330580857e-05,2.474939189797994e-05,2.380133170995667e-05,2.413244701977412e-05,35723.5,0
