,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1258.5599356995397,1286.8512537055972,1216.523831442584,1227.0538096132077,790.76,0
1,2021-10-21,1334.9549022627475,1345.2008478737264,1257.6309057630224,1258.721764323728,811.04,0
2,2021-10-20,1299.245960372974,1351.5941879235934,1286.8382500068924,1334.6068105127456,859.94,0
3,2021-10-19,1253.471519871955,1302.5069830729697,1248.313774559284,1298.5304467373683,836.69,0
4,2021-10-18,1243.743841194684,1264.1770092099766,1216.2333020782605,1253.0040431851062,811.32,0
5,2021-10-17,1230.5282652742244,1244.4762154517268,1198.8538558907185,1243.8964544051714,805.36,0
6,2021-10-16,1245.2139101194261,1257.5542701873599,1217.705244790618,1230.4930634932616,796.53,0
7,2021-10-15,1161.5240071621022,1262.4062724721618,1151.4428433784897,1245.2325735786599,806.07,0
8,2021-10-14,1160.4189190433135,1181.7774391906962,1152.15613413949,1161.1000136849054,751.61,0
9,2021-10-13,1132.598967480912,1166.1426428802527,1101.3516448641253,1160.3565703308354,831.16,0
10,2021-10-12,1162.4984088601627,1164.3396539531795,1106.9422430367565,1132.3734612493477,811.12,0
11,2021-10-11,1107.973125372152,1168.3529908827438,1103.0729185091216,1161.1679163157348,831.71,0
12,2021-10-10,1112.2778179440468,1137.6829047644756,1097.90656017562,1107.03801748205,792.88,0
13,2021-10-09,1090.2303557370071,1119.2645125631975,1086.7540314052212,1112.1516737384093,796.45,0
14,2021-10-08,1088.7066505618309,1121.9545304394,1085.120486276016,1090.0928173688592,780.65,0
15,2021-10-07,1118.7701993526787,1118.7701993526787,1085.3137969436193,1088.5514839239108,893.78,0
16,2021-10-06,1040.1845471283418,1121.2162611813876,1021.2874605846486,1119.368774804961,919.08,0
17,2021-10-05,991.7609203244607,1045.099059660411,991.6888295783037,1040.5982861886932,854.34,0
18,2021-10-04,974.5587073065874,999.0660275550792,951.0751007675989,991.5193696659969,813.98,0
19,2021-10-03,964.6619830501186,992.5223977096003,954.4049964811813,974.7877224485703,800.23,0
20,2021-10-02,972.4702894573418,974.6401826696517,959.7221142337163,964.8638932141764,791.83,0
21,2021-10-01,884.2121831019878,977.5452544099729,875.1082860825851,972.2654409955309,797.9,0
22,2021-09-30,839.090914742461,890.0851759855484,837.6230207501085,884.1207448061426,725.57,0
23,2021-09-29,829.1995525134348,858.652289110113,826.2838062357496,839.0801660062558,688.6,0
24,2021-09-28,853.7722993372189,863.824858362323,827.1698290446075,829.307393057117,680.58,0
25,2021-09-27,874.0194569301507,894.5185922359549,853.8074174354823,853.8074174354823,700.59,0
26,2021-09-26,863.2239436984065,885.8136308482663,825.5152460337913,873.8874920339123,717.06,0
27,2021-09-25,864.9622177939802,867.6919037992333,845.1697769337557,863.4503699652247,708.48,0
28,2021-09-24,906.6832818012203,909.7990568497532,829.6670907219009,864.9061388459891,709.57,0
29,2021-09-23,879.9085035553762,907.7147070824142,872.3900535616481,906.6502450291886,743.82,0
30,2021-09-22,820.4280550240934,887.0251045509607,820.4280550240934,880.219782081139,722.1,0
31,2021-09-21,866.9898944769659,879.2993615268599,808.6643639233237,820.2631957986748,672.86,0
32,2021-09-20,954.4911257895303,954.7374753683283,861.5681882388885,867.2857529756553,711.4,0
33,2021-09-19,974.7966164136942,975.8260979479779,948.0466963799777,954.439695915139,782.83,0
34,2021-09-18,954.2197560506513,985.6331596448363,951.1171107076789,974.6116374635487,799.33,0
35,2021-09-17,966.3948966235471,972.5846098598342,947.1186713066112,953.9740882178435,782.13,0
36,2021-09-16,973.5868950315204,980.1653231789694,951.4278768520591,966.7820599195751,792.63,0
37,2021-09-15,951.0434029770179,978.492434987565,946.3879308188009,973.7887853004613,798.37,0
38,2021-09-14,909.5471773898889,953.0705776414688,906.6425118426926,950.6917529617392,779.44,0
39,2021-09-13,931.69286167,938.05191524366,884.2842648232433,910.0519954846393,746.12,0
40,2021-09-12,912.91557773,936.58575017,905.05133507,931.38996368,763.61,0
41,2021-09-11,905.3041042,928.43153121,905.3041042,912.28031818,750.71,0
42,2021-09-10,937.14392376,950.21446761,895.28720322,905.65289325,745.23,0
43,2021-09-09,930.40937557,954.74606027,921.81859453,936.96327909,770.92,0
44,2021-09-08,946.35421725,957.03688649,904.25322265,933.60637753,768.06,0
45,2021-09-07,1062.06180871,1066.95762262,902.57387313,945.9931338,778.25,0
46,2021-09-06,1044.37677813,1062.6255515,1032.4532402,1062.08521299,873.73,0
47,2021-09-05,1013.63139717,1046.05137741,1005.46204526,1044.0650612,863.65,0
48,2021-09-04,1010.81616225,1020.4162261,1001.09478443,1013.38921183,838.27,0
49,2021-09-03,999.30726654,1028.11058079,986.60431784,1010.52434081,835.9,0
50,2021-09-02,989.0871283,1014.2589551,982.30084407,999.30384175,826.54,0
51,2021-09-01,959.43083587,990.0345514,942.78861526,986.99459473,816.36,0
52,2021-08-31,949.41981915,974.43340016,941.67767987,960.02427659,794.0,0
53,2021-08-30,986.4686507,988.35705618,948.78545104,949.80570753,785.47,0
54,2021-08-29,986.98733997,1000.83024538,969.86306665,986.57443959,815.84,0
55,2021-08-28,989.67063995,994.42444653,980.40720904,987.04394345,816.2,0
56,2021-08-27,948.15459338,991.25516393,937.97306466,989.67063995,818.31,0
57,2021-08-26,989.3543041,996.44060886,939.13214777,948.78909709,784.42,0
58,2021-08-25,965.67689385,992.28101411,954.78491883,989.24675078,817.87,0
59,2021-08-24,1000.54472844,1006.25248985,965.60498026,965.60498026,798.22,0
60,2021-08-23,997.11438416,1020.25553556,992.65064027,1000.55899674,827.11,0
61,2021-08-22,989.47872946,999.00739865,975.64009901,996.92953598,824.05,0
62,2021-08-21,995.07488585,1003.65622366,977.87708559,989.89614456,818.17,0
63,2021-08-20,943.76880745,994.82663917,943.05387513,994.82663917,822.22,0
64,2021-08-19,905.35674381,946.88535274,888.78401502,943.25737103,779.55,0
65,2021-08-18,902.51491683,928.84065919,894.99577994,906.17589404,748.86,0
66,2021-08-17,929.66664913,951.72913495,898.87904224,901.41230052,744.89,0
