,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009189312796442792,0.00963895242595635,0.00917413075690739,0.009327094435649132,16.38,0
1,2021-10-21,0.01007681195428083,0.010164717072219477,0.009178768061104276,0.009200627890639499,16.16,0
2,2021-10-20,0.009791008057123237,0.010251850680547486,0.009715952139383588,0.010067868614835069,0.0,0
3,2021-10-19,0.00972955734123112,0.009995589246197287,0.00968524909996692,0.00978694353341318,0.0,0
4,2021-10-18,0.009448012078279612,0.00974457950487286,0.009415903282137567,0.00972490617632598,0.0,0
5,2021-10-17,0.00938940787051024,0.009509046029874981,0.009216640247653476,0.0094489841522546,11.65,0
6,2021-10-16,0.009666070551133317,0.009733952777874887,0.009326116560093883,0.009400073890129352,11.59,0
7,2021-10-15,0.009635072666494724,0.009733598823154102,0.009283188171345848,0.009670499954479144,1.46,0
8,2021-10-14,0.00978905009458634,0.01004904367520761,0.009545496607078669,0.009633889948082052,19.53,0
9,2021-10-13,0.009463291021577336,0.009976682055646889,0.009125212881319282,0.009783525530143828,18.0,0
10,2021-10-12,0.008844382322585085,0.009467561081631996,0.008459261182028036,0.009450089092874045,0.0,0
11,2021-10-11,0.008698354828358089,0.009075264067987875,0.008674491575215324,0.008853755408502825,58.23,0
12,2021-10-10,0.008305262585370343,0.009050313412223432,0.008132889362158065,0.008710151785407355,67.18,0
13,2021-10-09,0.008573962547035886,0.008715538820783998,0.008232852315001687,0.008303047618696394,10.28,0
14,2021-10-08,0.00897436784233832,0.00903106634488085,0.008545386759811603,0.008572363459770312,0.0,0
15,2021-10-07,0.008917656712259678,0.009226562441613744,0.008719724277824302,0.008973747851039155,0.0,0
16,2021-10-06,0.009070832462587174,0.009075453646319596,0.00852120880914441,0.008912168777418595,0.0,0
17,2021-10-05,0.008715904001191349,0.009080635430517384,0.008698033551119316,0.00907205779688912,0.0,0
18,2021-10-04,0.008803862489911512,0.008807022851553038,0.00844759203271663,0.008713601294314907,16.8,0
19,2021-10-03,0.009013493776444916,0.00918800210894862,0.00873438909613285,0.008806233931970485,16.98,0
20,2021-10-02,0.008845150054595654,0.009203210944537606,0.008657602744579813,0.0090084814818187,0.0,0
21,2021-10-01,0.008121306869287512,0.008882773804113217,0.008052996267446454,0.008842701403128565,4.41,0
22,2021-09-30,0.007760545505924333,0.008149626913988246,0.007734183809593449,0.008119154192571604,4.05,0
23,2021-09-29,0.007032646112196147,0.007890484889346072,0.007024675673817052,0.007764217406857653,0.0,0
24,2021-09-28,0.00712360503763,0.007272749601705808,0.006995656957933768,0.007039025371995384,3.33,0
25,2021-09-27,0.00720383303216,0.00747521603848,0.00711652706373,0.00712249889845,3.37,0
26,2021-09-26,0.00734886153672,0.00739671823877,0.00674424584538,0.00720098459684,0.0,0
27,2021-09-25,0.00743577969245,0.00754520565812,0.00722615255498,0.00735232785161,0.0,0
28,2021-09-24,0.00803060873534,0.00805817325585,0.00706750610174,0.00742904211203,0.66,0
29,2021-09-23,0.00797256859884,0.00806877978789,0.00776099670242,0.00803349691348,0.71,0
30,2021-09-22,0.00725166390548,0.0080020414495,0.00723542488083,0.00796943767106,0.0,0
31,2021-09-21,0.00762970336132,0.00789300541313,0.00723140752571,0.00725418409412,0.0,0
32,2021-09-20,0.00859949917942,0.00861450054722,0.00756859202345,0.00763936545697,2.76,0
33,2021-09-19,0.00869380665391,0.0088248103524,0.00853270696511,0.00862420872503,3.11,0
34,2021-09-18,0.00858075004987,0.00888280685315,0.00849883703692,0.00869312008498,0.0,0
35,2021-09-17,0.00897777473232,0.00904900260279,0.00852367948928,0.00858517636319,10.75,0
36,2021-09-16,0.00946585281906,0.0094964406967,0.00881933230911,0.00897274116645,11.24,0
37,2021-09-15,0.00910903773699,0.00957922877665,0.00903716441976,0.00946323457165,0.0,0
38,2021-09-14,0.00880819659983,0.00911550039227,0.00874327408714,0.00911550039227,0.0,0
39,2021-09-13,0.00918312,0.00921457,0.00858159983019,0.00880982763224,33.18,0
40,2021-09-12,0.00849657,0.00923399,0.00839858,0.00918239,34.59,0
41,2021-09-11,0.00843836,0.00871705,0.00842454,0.00849409,9.27,0
