,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,18.470967929190735,18.969349781373392,18.09895971639709,18.722256424951496,17960965.56,0.0
1,2021-10-21,19.767853446437428,19.982726225814602,18.43697658088489,18.472716995550265,18046167.8,0.0
2,2021-10-20,19.18830128096842,20.12649380080418,18.982275013818697,19.768967819403684,18758157.54,0.0
3,2021-10-19,19.43461050646883,19.992350954321623,18.9235243810169,19.186291283605517,18207157.16,0.0
4,2021-10-18,19.483171449128594,19.801834130422687,18.89118582474528,19.434849266585918,18091406.63,0.0
5,2021-10-17,19.36833035898678,20.378484114059198,18.92559988220436,19.483332137364265,18218596.15,0.0
6,2021-10-16,19.331035422821927,19.491407056052847,18.810125678880514,19.368363946779382,18207248.67,0.0
7,2021-10-15,20.089501291454447,20.124176777328696,19.20560191163369,19.33134565473356,18350080.77,0.0
8,2021-10-14,19.810380331452485,20.34982094931225,19.7704912061664,20.09006592361331,18488643.94,0.0
9,2021-10-13,19.8713782726277,20.304225285707023,19.239204394825958,19.811192910465074,18195491.4,0.0
10,2021-10-12,19.756640484611385,20.307651156696817,18.948175893141897,19.874620228893246,18151542.38,0.0
11,2021-10-11,20.687826153468357,21.599947720614043,19.45080820842114,19.757388337951877,18068146.88,0.0
12,2021-10-10,23.687193620457407,23.748019998197933,20.69050199712327,20.69050199712327,18486269.52,0.0
13,2021-10-09,21.448014160934967,24.952283223527793,21.28930648826236,23.675776926591865,20140329.37,0.0
14,2021-10-08,21.845217520467134,22.573098544995037,21.29743482458249,21.446439758872632,18973087.52,0.0
15,2021-10-07,22.09265315913214,22.40523363047053,21.206000797667322,21.843732846392587,19052450.98,0.0
16,2021-10-06,22.01393838097416,22.57677039416524,20.74152345757321,22.097839291198998,19347105.28,0.0
17,2021-10-05,20.33857957937575,22.044370443524176,20.184755638123587,22.01585576960339,19204344.26,0.0
18,2021-10-04,20.10880675636914,20.605285148153932,19.19118704203918,20.339268966425685,17783349.34,0.0
19,2021-10-03,19.92663814558991,20.616821272535894,19.611260280947043,20.10818847932409,17710714.49,0.0
20,2021-10-02,20.19625010598758,20.487217779615015,19.5786334013162,19.92888124285265,17657943.3,0.0
21,2021-10-01,18.111259584493904,20.20914344151644,17.862727911391417,20.19629054850263,17755426.49,0.0
22,2021-09-30,20.115402980284774,20.219727284885483,17.838207564122303,18.111272353088975,16177494.03,0.0
23,2021-09-29,20.11092229640307,20.252535082084027,20.103026256117765,20.115233338081605,18045887.31,0.0
24,2021-09-28,20.27481631424734,20.2788542942851,20.059267296002286,20.110923046659572,17968107.82,0.0
25,2021-09-27,20.3642612537041,20.48901527191611,20.27479986468999,20.27479986468999,18306598.93,0.0
26,2021-09-26,20.27648907611162,20.39070918068337,20.26026307813625,20.36432549323953,18446422.97,0.0
27,2021-09-25,20.31994355823895,20.35696808058611,20.25805042095524,20.2766511317058,18380427.27,0.0
28,2021-09-24,20.52563947251168,20.57320873960997,20.26295274563408,20.31997400370341,18436591.44,0.0
29,2021-09-23,20.86963201473159,21.53747368068547,20.08783402703557,20.52566669717836,18910099.82,0.0
30,2021-09-22,19.39562100712347,20.90082174554246,18.6401466764899,20.86913868883392,17809735.83,0.0
31,2021-09-21,20.44519041824487,21.63124492736625,19.33477619767024,19.39556472973159,19095384.69,0.0
32,2021-09-20,22.04280510773232,22.05273428430802,19.29958950590196,20.44818867117547,20001728.5,0.0
33,2021-09-19,23.11946195954378,23.16293738144193,21.9123485601206,22.04190078276956,18607442.56,0.0
34,2021-09-18,22.85073803624407,23.76894280365625,22.09466977775018,23.12019165718215,19228744.88,0.0
35,2021-09-17,24.59290855693277,25.06528220518628,22.81726189525878,22.85086876667165,20000724.67,0.0
36,2021-09-16,25.62995159948262,25.6355657616892,23.8268659045283,24.62087543563331,22765969.42,0.0
37,2021-09-15,26.18207207827122,26.49889186662884,24.7024332771797,25.6317306825548,25389645.44,0.0
38,2021-09-14,25.48706628734279,26.25870203618461,25.3662828703378,26.182525525734,25580535.42,0.0
39,2021-09-13,26.76264834,26.86246779,25.33888513126212,25.48674219853126,24837132.41,0.0
40,2021-09-12,26.30477258,28.84897618,26.12212477,26.76262425,25865094.88,0.0
41,2021-09-11,26.73649513,27.18910852,26.14815104,26.30483142,25308145.81,0.0
42,2021-09-10,27.01598729,28.87157011,26.69332976,26.73630971,24611847.04,0.0
43,2021-09-09,27.84371413,28.89000611,26.71965085,27.01257054,23529599.79,0.0
44,2021-09-08,26.88512843,29.87266315,25.92926481,28.16404388,26038991.26,0.0
45,2021-09-07,32.0712825,32.47259244,18.40411868,26.88536711,23738616.73,209287769.12
46,2021-09-06,29.52591924,32.72880843,29.36718303,32.07300216,29227806.07,249670649.61
47,2021-09-05,28.88814071,30.70407696,27.7422924,29.52592239,27984771.43,229843037.06
48,2021-09-04,29.52548542,29.83603887,26.9477719,28.88804486,26793774.42,224877511.93
49,2021-09-03,20.93339416,29.77182479,19.8015748,29.52545501,27543636.24,229839398.7
50,2021-09-02,21.06998111,21.57877728,20.81602065,20.93559515,22793651.87,162972072.71
51,2021-09-01,21.45953692,21.61221339,19.06998407,21.03538038,24382001.84,163748845.76
52,2021-08-31,21.97253572,22.17078995,19.07146214,21.41723297,22850518.97,166721357.78
53,2021-08-30,21.91332857,23.19819201,20.41522168,21.97256428,23085323.28,171044306.07
54,2021-08-29,20.61958294,24.75969878,20.61958294,21.91337348,23823565.16,170583538.31
55,2021-08-28,21.99946594,21.99946594,20.36513209,20.61964891,23424624.96,160512605.36
56,2021-08-27,18.24411892,22.44241116,18.04257467,21.99934919,23961961.12,171252811.82
57,2021-08-26,20.07927002,21.15163409,17.97972089,18.24849934,21786626.36,142054512.45
58,2021-08-25,21.02819265,22.2238665,18.03549019,20.07676647,23217361.01,156286564.67
59,2021-08-24,23.14997772,25.45582659,17.60423726,21.02828164,21950850.68,163693585.97
60,2021-08-23,22.86592173,23.41310127,22.64094669,23.15009908,21593204.95,180210765.67
61,2021-08-22,24.01942183,24.35060947,22.59179328,22.86593691,23990094.58,177998719.72
62,2021-08-21,24.71018582,35.76623176,23.48529029,24.01954589,24827125.51,186978929.95
63,2021-08-20,25.42500427,25.60161845,24.0388041,24.71012298,25758790.91,192354692.11
64,2021-08-19,25.63181921,26.47453389,24.16622037,25.42400402,25179254.87,197911862.65
65,2021-08-18,25.57211794,27.13305501,22.65904848,25.63170913,24833354.71,199528732.52
66,2021-08-17,30.48648976,30.77399979,25.57213329,25.57213329,24759903.95,199064967.44
67,2021-08-16,32.35997602,32.5517478,29.38487608,30.48363146,26642575.88,237298274.43
68,2021-08-15,31.8001118,32.82060646,30.1568972,32.359851,29237359.16,251903609.75
69,2021-08-14,32.42723297,33.45834552,31.36613438,31.80037733,27785647.53,247548415.48
70,2021-08-13,25.81278842,32.99289541,23.71582355,32.42697149,28173334.29,252426105.8
71,2021-08-12,21.07863789,25.82395025,21.07084194,25.81144122,23580251.2,200927847.79
72,2021-08-11,17.79052587,21.27587118,17.79052587,21.07789883,23494231.22,164079828.44
73,2021-08-10,18.786343,19.13863906,17.44032677,17.78941633,20732660.81,138480804.13
74,2021-08-09,21.60684457,23.61193863,18.72969699,18.78768198,20057168.42,146251752.18
75,2021-08-08,23.03791723,24.99799951,21.39038579,21.60607162,17948212.1,168191362.6
76,2021-08-07,21.6120019,23.72510259,21.57268371,23.070055,18802136.6,179587666.55
77,2021-08-06,19.49500937,21.62688566,19.3239394,21.62688566,17709910.93,168353388.48
78,2021-08-05,16.73128555,20.30465905,16.73128555,19.49841657,16557102.0,151784429.35
79,2021-08-04,16.68991813,17.96135443,16.42973439,16.73092657,15655881.71,130241044.61
80,2021-08-03,16.95817892,17.40890206,16.40367844,16.68933328,19931064.18,129917263.76
81,2021-08-02,16.46378941,16.98310221,16.31175897,16.95829602,16281451.84,132010990.53
82,2021-08-01,16.61749856,16.93043176,16.15870918,16.46383553,18783837.81,128161888.02
83,2021-07-31,16.68567957,16.69566105,16.50355284,16.61757272,20015045.73,129358647.37
84,2021-07-30,16.81195503,17.01476239,16.06971626,16.68567957,20148213.23,129888821.61
85,2021-07-29,16.47164315,17.32340746,16.18137059,16.80817746,20096650.32,130842400.19
86,2021-07-28,16.15396916,17.01660347,15.36507597,16.47081379,19800408.45,128216209.93
87,2021-07-27,15.34969966,16.56489232,15.34969966,16.15393671,19558775.88,125749496.46
88,2021-07-26,15.34811318,17.10607926,15.32855196,15.34851854,18776082.94,119479759.77
89,2021-07-25,16.32520009,16.38562888,15.25995597,15.34811332,18118033.93,119476605.36
90,2021-07-24,15.5787338,16.39355463,15.56995467,16.32518849,19275544.92,127082597.23
91,2021-07-23,15.15316006,15.61334969,14.95970522,15.57873974,19052541.12,121271905.03
92,2021-07-22,15.19911912,15.2539401,14.86717384,15.15269499,18741285.14,117955381.38
93,2021-07-21,14.33372567,15.20221845,13.51339675,15.19843324,16631916.98,118311428.46
94,2021-07-20,15.33599818,15.42307136,14.02967138,14.33374294,14442939.59,111580290.91
95,2021-07-19,15.88450764,15.88450764,15.28255579,15.33584021,14832770.07,119381065.98
96,2021-07-18,15.50953402,15.89545978,15.26654145,15.88452588,15463042.81,123652281.57
97,2021-07-17,15.72684403,16.00535138,15.26489202,15.50958921,15301764.6,120733606.18
98,2021-07-16,15.71730511,16.45101955,14.64906189,15.72674546,15359950.47,122424047.94
99,2021-07-15,19.25562918,19.44662851,14.43597604,15.71571195,15227746.34,122338158.16
100,2021-07-14,19.3454137,19.57693123,14.00879097,19.25449205,17025244.23,149885611.42
101,2021-07-13,19.80020065,19.80020065,19.0840815,19.3442984,17045098.99,150584704.38
