,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.083701667829817,1.1104069256667881,1.0084134438694767,1.0479622073967028,100235.3,8541716.6
1,2021-10-21,1.1593172484572285,1.163439674940657,1.0674630386062136,1.0780968578878491,71164.82,8785786.33
2,2021-10-20,1.2326739032369005,1.2390181686637076,1.11742114055196,1.1571968566712734,160148.01,9428736.85
3,2021-10-19,1.2377198112160477,1.2558645650683586,1.1832222339498804,1.2359517555975528,93649.04,10019266.23
4,2021-10-18,1.2178041422129997,1.3606078284191867,1.200511896967474,1.2303524392967842,89929.33,9972104.79
5,2021-10-17,1.1304447266083069,1.311176376871995,1.1227778221736764,1.215265477896594,95315.76,9848078.64
6,2021-10-16,1.102932263609871,1.1462735685342393,1.029033062375238,1.1298839444500024,69447.73,9154554.59
7,2021-10-15,1.1416751114666126,1.1890497639068323,1.0977726010348763,1.1018545209128208,67975.29,8925869.9
8,2021-10-14,1.1117954846425564,1.1662770005264727,1.1042058805183992,1.1365296116041095,73738.01,9205125.96
9,2021-10-13,1.1906707100791327,1.2141286658019645,1.0802943391504445,1.1109365209836106,61610.93,8996242.71
10,2021-10-12,1.2304823897407318,1.236189071096217,1.1654860532632212,1.197167208729371,64372.47,9692815.07
11,2021-10-11,1.2168382756951273,1.280077226254556,1.1942947042176584,1.2311467913086958,57175.47,9966155.28
12,2021-10-10,1.2091609521414033,1.353231906609351,1.1728917947078308,1.210908652700558,104287.11,9800589.53
13,2021-10-09,1.1070085744646578,1.2351265403770728,1.1042689940427888,1.2143382478927054,121438.17,9826598.59
14,2021-10-08,1.0627074481390018,1.2040555597859333,1.0596639273129966,1.1131380524748105,88510.65,9006071.46
15,2021-10-07,1.0838437644729835,1.0877280245185967,0.9590442936599053,1.0626617472367814,87481.61,8596154.47
16,2021-10-06,1.0592970499370702,1.138945005765264,1.0374054275201314,1.0807622129621486,59571.39,8741026.31
17,2021-10-05,1.0303479480587632,1.0777837896048073,0.9956796071267169,1.0589930066270723,102822.36,8563433.5
18,2021-10-04,1.0995900623850772,1.1019546206012665,0.995799050510719,1.029875820292054,88148.2,8326502.62
19,2021-10-03,1.1314844913232016,1.135413192358672,1.0808562947629428,1.0994724906735767,95976.96,8887606.63
20,2021-10-02,1.1713422924913168,1.206123626722315,1.045124955355942,1.1319058979750127,101911.9,9148155.0
21,2021-10-01,1.064879242518939,1.2189901931442728,1.0581730285310678,1.1716790318774344,99916.34,9467917.47
22,2021-09-30,1.0519159207618303,1.0928839879408694,1.042576563673202,1.0672961607132636,76496.17,8622904.34
23,2021-09-29,1.0700488321312207,1.0938051312034442,1.036489525318463,1.0480569262503632,107539.02,8465958.47
24,2021-09-28,1.10793549261794,1.12414599593242,1.0665057100271298,1.0665057100271298,54764.25,8613456.19
25,2021-09-27,1.1714284158231,1.19395338911924,1.10325356175462,1.10885416002021,44147.93,8953877.44
26,2021-09-26,1.17120563107117,1.19039434785293,1.1016740744667,1.16609816447886,20707.41,9414440.9
27,2021-09-25,1.18809546134003,1.19622001721587,1.15345936107078,1.17221736534818,25058.15,9462159.52
28,2021-09-24,1.23584942797616,1.24509481283898,1.14697796965158,1.18880257268152,17384.46,9594326.11
29,2021-09-23,1.19007860710269,1.23867821464282,1.17410733460071,1.23418098106547,45904.33,9958782.66
30,2021-09-22,1.18535693193041,1.25983812755687,1.14610122700292,1.18866939750205,73752.81,9589833.89
31,2021-09-21,1.34565080054666,1.35180002335094,1.15660945555814,1.18135560183621,41153.15,9529133.1
32,2021-09-20,1.46004139664463,1.47189451488402,1.30451908316039,1.34788728979185,24412.27,10870481.67
33,2021-09-19,1.48120478381373,1.48550993596349,1.41982984278172,1.46039693094654,7382.56,11717398.2
34,2021-09-18,1.36401100939532,1.523504620277,1.3586752715231,1.48025784503139,9778.62,11874629.72
35,2021-09-17,1.42400425053054,1.86833425163323,1.35387930368963,1.36287290527356,20064.24,10931001.0
36,2021-09-16,1.4107984756395,1.46519306168241,1.14541131537887,1.42383936469863,33273.62,11417939.96
37,2021-09-15,1.33670698636029,1.66670388289439,1.32608539293145,1.41073679159603,25672.2,11310837.38
38,2021-09-14,1.21536212599495,1.33875819841259,1.21000779420277,1.33617576000419,5433.38,10711117.42
39,2021-09-13,1.3900118,1.41134868638024,1.20852283259956,1.21543175342791,9660.4,9741455.63
40,2021-09-12,1.32336976,1.40072863,1.31092669,1.39111386,3378.53,11147511.29
41,2021-09-11,1.35424018,1.37770572,1.31827579,1.32283851,5333.77,10598496.0
42,2021-09-10,1.28436633,1.37358952,1.28195215,1.35386538,2962.01,10845134.43
43,2021-09-09,1.32222541,1.36073543,1.17709628,1.28422129,12437.36,10285403.91
44,2021-09-08,1.25848731,1.34683911,1.17434642,1.33239431,3825.43,10669315.12
45,2021-09-07,1.55764236,1.55844306,1.13878127,1.25873365,13895.34,10077658.1
46,2021-09-06,1.46017722,1.73628162,1.3280252,1.55728628,25255.04,12465685.63
47,2021-09-05,1.46148314,1.51817825,1.38763931,1.46003206,7827.98,11685094.86
48,2021-09-04,1.35721018,1.46316148,1.34821309,1.46147571,5468.98,11694545.76
49,2021-09-03,1.35610978,1.41856573,1.33587203,1.3575999,11295.55,10861393.68
50,2021-09-02,1.41017838,1.43845524,1.35481151,1.35645421,9705.88,10850275.7
51,2021-09-01,1.32256506,1.41053709,1.30613918,1.41053709,9742.65,11280857.63
52,2021-08-31,1.28385213,1.44438635,1.27588186,1.32194097,19235.16,10570403.75
53,2021-08-30,1.43547458,1.4382462,1.28012892,1.28209761,8880.93,10249966.33
54,2021-08-29,1.45106974,1.47636943,1.38825007,1.43517791,5309.11,11471738.49
55,2021-08-28,1.48083794,1.48753639,1.43514291,1.45127479,5275.51,11598312.18
56,2021-08-27,1.40689522,1.48247141,1.39033967,1.47954632,5272.44,11822131.25
57,2021-08-26,1.4982328,1.51006902,1.40162606,1.40684995,4717.29,11239231.25
58,2021-08-25,1.54143439,1.57083701,1.46788516,1.4982628,6175.49,11967373.93
59,2021-08-24,1.49403517,1.56195771,1.43698303,1.54304618,13720.83,12322860.69
60,2021-08-23,1.48463976,1.61004794,1.47890093,1.49369416,11467.15,11926587.51
61,2021-08-22,1.63033255,1.63953142,1.40791172,1.48496549,17533.67,11854754.02
62,2021-08-21,1.46623856,1.8307216,1.44659922,1.6311054,27975.18,13019065.51
63,2021-08-20,1.27192517,1.48203526,1.26346778,1.46632701,22060.05,11643086.43
64,2021-08-19,1.17407891,1.27884144,1.1243613,1.27159289,14885.85,10095013.01
65,2021-08-18,0.97441396,1.22812663,0.96838153,1.17467495,14966.89,9323905.91
66,2021-08-17,1.01408627,1.03227554,0.97032153,0.97451676,6234.44,7733763.89
67,2021-08-16,1.02476323,1.0454751,0.9971691,1.01502056,6793.31,8053738.35
68,2021-08-15,1.04138609,1.04717952,0.98975773,1.0256744,6805.88,8136795.94
69,2021-08-14,1.0485773,1.04895835,0.94446587,1.04079432,21475.84,8255246.32
70,2021-08-13,0.94032072,1.04942538,0.93723481,1.04942538,4693.76,8322197.08
71,2021-08-12,0.95567667,1.01735449,0.91325352,0.94040107,14924.57,7456257.49
72,2021-08-11,0.95197611,1.00568136,0.94884031,0.95701832,7443.83,7586635.32
73,2021-08-10,1.0061929,1.01550981,0.91729631,0.95148173,7876.77,7541381.25
74,2021-08-09,0.98614774,1.0279023,0.94084331,1.00447904,8479.29,7959990.01
75,2021-08-08,1.0028694,1.01948097,0.96851934,0.98517764,2692.52,7805620.41
76,2021-08-07,0.95923091,1.00588685,0.95502979,1.00563041,2895.4,7966222.82
77,2021-08-06,0.92996052,0.97224506,0.90051205,0.96078562,5322.05,7609596.82
78,2021-08-05,0.91353468,0.94158783,0.83636074,0.93000096,5024.66,7364439.4
79,2021-08-04,0.86129118,0.91798459,0.84741912,0.91408352,5322.51,7237081.57
80,2021-08-03,0.88306133,0.89540166,0.78623004,0.86090928,9240.77,6814844.11
81,2021-08-02,0.90608628,0.91628306,0.87309076,0.88248233,2298.36,6984345.41
82,2021-08-01,1.20758079,1.24289122,0.89690164,0.90818954,3430.58,7186503.68
83,2021-07-31,1.1237415,1.23644373,1.10909627,1.20990974,3464.48,9572269.75
84,2021-07-30,1.05453845,1.12131442,1.0007084,1.12090968,5076.93,8866528.79
85,2021-07-29,1.00496672,1.06323398,0.96167706,1.05404595,4840.29,8336113.06
86,2021-07-28,1.05534715,1.08904035,0.91032425,1.00553721,14714.55,7951030.98
87,2021-07-27,1.04689316,1.05495212,0.98473212,1.05495212,8414.0,8340247.73
88,2021-07-26,0.96744469,1.15434343,0.96572395,1.04793803,4489.01,8283289.8
89,2021-07-25,1.06902695,1.16822738,0.89166705,0.96747962,16263.9,7645926.53
90,2021-07-24,1.00413881,1.20509485,0.9994535,1.0684499,13297.9,8442354.63
91,2021-07-23,0.96933115,1.0081095,0.95331328,1.00347743,4049.58,7927528.73
92,2021-07-22,0.97361594,0.99420554,0.96365022,0.96959855,3804.03,7658490.35
93,2021-07-21,0.92164942,1.00052681,0.91322178,0.97354476,2907.38,7649427.25
94,2021-07-20,0.93254022,0.93888596,0.85813592,0.92180214,4731.1,7241540.17
95,2021-07-19,0.98819341,0.99058155,0.90095538,0.93249076,2201.05,7324169.32
96,2021-07-18,0.99276154,1.02033358,0.95828144,0.98785324,3324.27,7757588.62
97,2021-07-17,0.98067085,1.00373826,0.97472768,0.99253839,2200.74,7792954.74
98,2021-07-16,0.96044849,0.99708531,0.94816266,0.98086713,1882.47,7699906.9
99,2021-07-15,0.98485711,1.01473325,0.92746485,0.95830369,4244.89,7521402.58
100,2021-07-14,0.97108187,0.99346041,0.93780125,0.98469134,2939.01,7727093.36
