,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.02686812657389e-06,6.67668948198109e-06,4.0631674687583e-06,6.624701412625e-06,54473.75,0
1,2021-10-21,5.87032299143964e-06,6.08690891620261e-06,5.02109979599786e-06,5.03305786977086e-06,17725.87,0
2,2021-10-20,6.15832556271162e-06,6.31415046531675e-06,5.85448891085773e-06,5.86511298142786e-06,16196.46,0
3,2021-10-19,6.19011455106878e-06,6.29521808385364e-06,5.79623433820801e-06,6.15576906800568e-06,18881.44,0
4,2021-10-18,5.33471912074647e-06,6.20133868282569e-06,5.33471912074647e-06,6.18881880207797e-06,24832.53,0
5,2021-10-17,6.53664496919094e-06,6.53726764076968e-06,5.11189651426208e-06,5.33526799193526e-06,21162.39,0
6,2021-10-16,7.03943027369019e-06,7.19808319352061e-06,6.49258331679154e-06,6.54407035580169e-06,10647.31,0
7,2021-10-15,6.81852620584822e-06,7.12585013276909e-06,6.74278923295754e-06,7.04405890029992e-06,13222.1,0
8,2021-10-14,7.36066406068288e-06,7.51790396238799e-06,6.70129581027401e-06,6.81768922238477e-06,13008.7,0
9,2021-10-13,6.88306188930852e-06,7.45369981479814e-06,6.88230814400259e-06,7.35650998418414e-06,11863.92,0
10,2021-10-12,6.74161211139853e-06,7.23540051204833e-06,6.48335418234035e-06,6.87345955412557e-06,17195.99,0
11,2021-10-11,6.62569809463085e-06,7.30201295892809e-06,6.60752101241247e-06,6.74875672673056e-06,20096.24,0
12,2021-10-10,7.89446714437198e-06,7.90622779163491e-06,6.61352246909836e-06,6.63468405546897e-06,13259.38,0
13,2021-10-09,7.83339484313582e-06,8.1752099463005e-06,7.82103289560937e-06,7.89236173452448e-06,20726.75,0
14,2021-10-08,8.25421970845385e-06,8.70826834607324e-06,7.74222557440748e-06,7.83193387548275e-06,23352.43,0
15,2021-10-07,8.32945990983275e-06,8.38035319984538e-06,8.02632276972141e-06,8.25364946835555e-06,23037.97,0
16,2021-10-06,8.14892443282056e-06,8.51826918499295e-06,7.63410955246324e-06,8.32433395189094e-06,52515.28,0
17,2021-10-05,7.37112948474967e-06,8.4185798842494e-06,7.35682908559082e-06,8.15002523108496e-06,50986.39,0
18,2021-10-04,8.17123185861484e-06,8.20020986999642e-06,7.21243337321119e-06,7.36918206190639e-06,43023.54,0
19,2021-10-03,6.8200844669011e-06,8.3083902023507e-06,6.66178130063464e-06,8.17343289286831e-06,229720.08,0
20,2021-10-02,7.95637084518202e-06,8.87629440193984e-06,6.52674593359485e-06,6.81629190060309e-06,209746.46,0
