,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.2573257983326553,2.286081178805773,2.2204409259397666,2.235249418350214,3128448.38,0
1,2021-10-21,2.317797299553594,2.340769255403907,2.174946560345259,2.2574009710713177,3581454.36,0
2,2021-10-20,2.4955019192554384,2.5033106136280265,2.2786053874087164,2.317816259327,4295933.54,0
3,2021-10-19,2.2871395842847377,2.543719971768419,2.2851876340026673,2.4922110923847183,5248474.33,0
4,2021-10-18,2.28957906460801,2.4145925728316193,2.215614999779514,2.2872004868500757,6128568.61,0
5,2021-10-17,2.3851686480079595,2.3865516287767807,2.2732320979074476,2.289573486136269,1708314.52,0
6,2021-10-16,2.5504015812959615,2.5504015812959615,2.3336685412194944,2.3827832273106146,3141139.25,0
7,2021-10-15,2.315949712597003,2.5892118323355584,2.2255507730260167,2.5407007644111816,4748270.56,0
8,2021-10-14,2.2312860124136993,2.3196153382878877,2.2312860124136993,2.3160061133873255,1968185.3,0
9,2021-10-13,2.238789389835182,2.26981668657222,2.222922743673768,2.2313591571244955,1712765.1,0
10,2021-10-12,2.26213065647803,2.2733381173157823,2.2205143086990597,2.2410481581018318,1981784.77,0
11,2021-10-11,2.247291012295454,2.3240896081858424,2.2227357455394166,2.2619800721019603,2252709.22,0
12,2021-10-10,2.356251839798776,2.38187266185866,2.2477188225765894,2.2477984036626273,3043161.72,0
13,2021-10-09,2.3451941966656347,2.3956046324337725,2.3396609164227256,2.3580729866460057,2210276.01,0
14,2021-10-08,2.4014298272425845,2.422159883160783,2.3273287654194523,2.345915850479225,3926477.16,0
15,2021-10-07,2.3207275716301887,2.485968092867716,2.30949610467148,2.4021603339363113,4479360.18,0
16,2021-10-06,2.355677032760672,2.3753104651611503,2.269251391017079,2.3232821976888296,3165534.92,0
17,2021-10-05,2.3470213404202074,2.3877696517339984,2.285177468756141,2.354898366216935,3578745.86,0
18,2021-10-04,2.391493104781387,2.4011631341136717,2.301366726811496,2.3419164226331324,3074788.68,0
19,2021-10-03,2.4460061436864304,2.4595225837057133,2.323045845341828,2.3867783420113318,2439453.03,0
20,2021-10-02,2.4369071624448875,2.5123339565085754,2.4072850510019665,2.446367970003433,3223718.61,0
21,2021-10-01,2.408694120661913,2.521116587922066,2.3692047623547228,2.432752639589343,3509550.72,0
22,2021-09-30,2.3299744102498945,2.4284880569078298,2.32875517051502,2.38792420762076,2646524.65,0
23,2021-09-29,2.3829805965632116,2.4155338379663838,2.3265731184662526,2.3300773688605685,3184683.83,0
24,2021-09-28,2.43542686177903,2.47537083875629,2.331360789505581,2.383957940084664,2800977.07,0
25,2021-09-27,2.31055492442536,2.61448383215079,2.30107097237082,2.43526154994486,6834249.52,0
26,2021-09-26,2.334977811761,2.56487158134305,2.22171325425307,2.30972181690601,8863791.36,0
27,2021-09-25,2.30850535581908,2.43708909745119,2.24238976929148,2.33147922085848,4709885.73,0
28,2021-09-24,2.40564805267122,2.67653345821535,2.26031119347815,2.30623186207071,9434075.39,0
29,2021-09-23,2.3154862988983,2.52154065666529,2.30565325301912,2.40573994574484,4450858.36,0
30,2021-09-22,2.23578556546741,2.35659764817639,2.10974025293012,2.31465150333177,4855148.68,0
31,2021-09-21,2.34038113884077,2.48817215695369,2.17550439291104,2.23585237724819,4761627.91,0
32,2021-09-20,2.50651677666658,2.56301665352265,2.31250921302286,2.34074821353789,4260877.07,0
33,2021-09-19,2.53336438230398,2.58686207301415,2.43954184621684,2.50468709689331,2638178.71,0
34,2021-09-18,2.68429413705586,2.69998891235729,2.48810152858094,2.5334339894685,3957939.89,0
35,2021-09-17,2.79517809532112,2.85419376901346,2.68416462397327,2.68416462397327,3880539.16,0
36,2021-09-16,2.94386450682345,3.00482797159562,2.74276799644654,2.79493573581755,4729836.12,0
