,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0042910851216692815,0.004859189998797392,0.0042910668943014684,0.004540469803577652,635695.0,14529503.38
1,2021-10-21,0.003706550620670796,0.004948186670699076,0.0036945815049347604,0.004292482449608748,1156003.86,13735943.84
2,2021-10-20,0.0047969313495913836,0.0048386595055301415,0.0036207524508909436,0.0037063201930100866,1013892.15,11860224.62
3,2021-10-19,0.0046194774210412525,0.004835084560302976,0.004500232467180381,0.0047965786461898,339900.13,15349051.67
4,2021-10-18,0.004662787219754609,0.004757730117039281,0.004445156020318395,0.004619493080691558,539182.06,14782377.86
5,2021-10-17,0.004941892341478381,0.004980728417292137,0.004569863692538113,0.0046615630952887965,389542.1,14917001.91
6,2021-10-16,0.005513076560934685,0.005593179430336757,0.00493758024942872,0.004951859095350663,605087.48,15845949.11
7,2021-10-15,0.005421921908608871,0.005684098237053797,0.005356878876935392,0.00551496745089402,436891.42,17647895.85
8,2021-10-14,0.0052299527254113624,0.005586338809754064,0.00509098630543081,0.005432582814786769,456192.6,17384265.01
9,2021-10-13,0.006155481195509128,0.006237628666316745,0.005202704324396535,0.005224608811797912,835222.19,16718748.2
10,2021-10-12,0.006044474961832341,0.0065016007650119225,0.005744191745616029,0.006156993229002778,611732.98,19702378.34
11,2021-10-11,0.0054362600701477245,0.006411275600345941,0.005393243051287763,0.0060460089784527835,720558.71,19347228.74
12,2021-10-10,0.005492013871475206,0.0056273800011870665,0.005251738935598974,0.005439143794171079,424937.19,17405260.15
13,2021-10-09,0.005280884575920342,0.005542277808331603,0.005247012794336871,0.005499090862445423,356262.89,17597090.76
14,2021-10-08,0.005493252175724472,0.005539500094909909,0.00523315967220429,0.005279757825011138,346482.47,16895225.05
15,2021-10-07,0.005497469613524292,0.005630399984117422,0.005365004689308798,0.005485771566564143,412560.11,17554469.02
16,2021-10-06,0.005485380768183791,0.0057833177086212845,0.005310165253544883,0.005529529442137525,414897.56,17694494.22
17,2021-10-05,0.005277269196477686,0.005596891461176105,0.00518038204182908,0.005516807916417212,359300.02,17653785.34
18,2021-10-04,0.0053719241408116385,0.005375608386764351,0.005113270102911329,0.0052772436761388255,254306.71,16887179.77
19,2021-10-03,0.005259013456428286,0.00547353033227309,0.005199812901227723,0.0053709842422306016,212388.5,17187149.58
20,2021-10-02,0.005545942293951429,0.005626972279165511,0.0052436692348682154,0.005261120689385104,265948.6,16835586.21
21,2021-10-01,0.0047080682539686475,0.0057075603826434625,0.004604169203428564,0.00556541248778409,444795.46,17809319.97
22,2021-09-30,0.0046112034541309745,0.0048709436058231035,0.004569104467198917,0.004709444831695635,210915.92,15070223.47
23,2021-09-29,0.004394678346678135,0.004787475775176821,0.004347119716163044,0.0046366492558480325,159632.33,14837277.62
24,2021-09-28,0.00465439421715,0.0047690865309615305,0.0043328621991773975,0.004360947328275966,264987.17,13955031.46
25,2021-09-27,0.00525071541129,0.00542001764149,0.00465094170041,0.00465339337252,922754.15,14890858.8
26,2021-09-26,0.00517535437656,0.00583223837202,0.00382717888881,0.00525368600902,836257.83,16811795.23
27,2021-09-25,0.00549130398304,0.00549294650218,0.00510802591267,0.00517592810856,250399.34,16562969.95
28,2021-09-24,0.00608704870626,0.00616592580772,0.00529805833777,0.00548302815959,320652.82,17545690.12
29,2021-09-23,0.00582875207626,0.00607817780423,0.00573626228281,0.00606443253772,274540.24,19406184.13
30,2021-09-22,0.00549009319629,0.00585251776435,0.00537213034326,0.00585251776435,324257.62,18728056.85
31,2021-09-21,0.00553892528808,0.00615186630788,0.00535478767229,0.00547379891822,370722.63,17516156.54
32,2021-09-20,0.00636349532412,0.00637508965372,0.00544625299707,0.00555836516116,537202.0,17786768.52
33,2021-09-19,0.00705934341518,0.00711795016719,0.00633988289663,0.00637788890359,374680.41,20409244.5
34,2021-09-18,0.00683823250926,0.00718961642125,0.00677263643499,0.00705498074805,310683.66,22575938.4
35,2021-09-17,0.00713218787896,0.00760327746271,0.00679070765672,0.00684810501602,428132.28,21913936.06
36,2021-09-16,0.00639004774319,0.00776696752615,0.00625201690451,0.00713087898259,663086.61,22818812.75
37,2021-09-15,0.00647845603356,0.00658222510002,0.00627633064183,0.006382319855,299574.76,20423423.54
38,2021-09-14,0.0057270623339,0.00664159688275,0.0055808478803,0.00647490831304,550592.41,20719706.61
39,2021-09-13,0.00590677,0.00593805,0.00533690375825,0.0057371681916,351627.52,18358938.22
40,2021-09-12,0.00559248,0.00591726,0.0055106,0.0059081,292476.19,18905921.78
41,2021-09-11,0.00549988,0.00583057,0.00546125,0.00559199,299588.03,17894357.27
42,2021-09-10,0.0059706,0.00626944,0.00543436,0.00552067,458774.54,17666136.53
43,2021-09-09,0.00614398,0.00644903,0.00589817,0.00596801,460506.15,19097634.74
44,2021-09-08,0.00606758,0.00657237,0.00596527,0.00619114,422264.32,19811632.71
45,2021-09-07,0.00762961,0.00780764,0.00606096,0.0060974,559211.66,19511675.16
46,2021-09-06,0.0079862,0.00821852,0.00751603,0.00763202,539102.78,24422470.1
47,2021-09-05,0.0076724,0.00811375,0.0076406,0.00798867,405776.07,25563750.88
48,2021-09-04,0.00778408,0.00843123,0.00767491,0.00771446,593717.17,24686285.07
49,2021-09-03,0.00781961,0.00793535,0.00767004,0.00778509,419593.22,24912277.1
50,2021-09-02,0.00815103,0.00820147,0.00774286,0.00782166,588191.14,25029322.88
51,2021-09-01,0.00794667,0.00829196,0.00784443,0.00815369,476833.32,26091818.77
52,2021-08-31,0.00806174,0.00824263,0.00782315,0.0079547,510022.15,25455029.25
53,2021-08-30,0.00768916,0.00833629,0.00750874,0.00805199,606930.55,25766358.52
54,2021-08-29,0.00793685,0.00795076,0.0075825,0.00767967,439802.76,24574953.37
55,2021-08-28,0.00783221,0.00816026,0.00779869,0.00791257,404510.17,25320216.3
56,2021-08-27,0.00752925,0.0079002,0.00735985,0.00781946,466255.8,25022279.77
57,2021-08-26,0.0079719,0.00817663,0.00741276,0.00752407,540690.25,24077022.17
58,2021-08-25,0.00892993,0.00901909,0.00773705,0.00797775,992766.85,25528793.57
59,2021-08-24,0.00796448,0.00937945,0.00768339,0.00889877,847134.61,28476071.62
60,2021-08-23,0.00760118,0.0081998,0.0075088,0.0079488,525832.12,25436145.89
61,2021-08-22,0.00746472,0.00765228,0.0073815,0.00759243,389964.18,24295772.02
62,2021-08-21,0.00800821,0.00800821,0.00746213,0.00746213,469606.46,23878829.65
63,2021-08-20,0.0076281,0.00804356,0.00758354,0.00800259,421771.59,25608278.24
64,2021-08-19,0.0074798,0.00769917,0.00723831,0.00763791,400263.71,24441323.02
65,2021-08-18,0.00760275,0.00785791,0.00740168,0.00748596,443637.73,23955066.7
66,2021-08-17,0.00741288,0.00802362,0.00728974,0.00761062,507561.37,24353989.06
67,2021-08-16,0.00727359,0.00767388,0.00719474,0.00741236,387827.51,23719561.14
68,2021-08-15,0.00789115,0.00790926,0.00701565,0.00727706,434595.48,23286600.53
69,2021-08-14,0.00817578,0.00820884,0.00770187,0.00788787,371899.42,25241174.4
70,2021-08-13,0.00761262,0.0082029,0.00758327,0.00817748,736718.68,26167946.41
71,2021-08-12,0.0081265,0.00871279,0.00745528,0.00759865,600921.54,24315670.42
72,2021-08-11,0.00786881,0.00855961,0.00778985,0.0081295,574269.86,26014410.29
73,2021-08-10,0.00803822,0.00875637,0.00756221,0.00786685,893867.13,25173909.37
74,2021-08-09,0.00699941,0.00803421,0.0068247,0.00803145,617390.87,25700646.4
75,2021-08-08,0.00722664,0.00745215,0.00690997,0.00700381,571203.85,22412204.69
76,2021-08-07,0.00681067,0.00728305,0.00678559,0.00726426,447292.5,23245635.95
77,2021-08-06,0.00643277,0.00689947,0.00632131,0.00681765,502394.93,21816476.56
78,2021-08-05,0.00645109,0.00665697,0.00612029,0.0064327,400801.17,20584629.41
79,2021-08-04,0.00634425,0.0065579,0.00620946,0.00644354,366845.02,20619314.16
80,2021-08-03,0.00657467,0.00667166,0.00622077,0.00633166,313758.16,20261299.25
81,2021-08-02,0.00615761,0.00682944,0.0060759,0.00658139,434005.08,21060432.86
82,2021-08-01,0.00595171,0.00710922,0.00591958,0.00617678,588343.12,19765704.28
83,2021-07-31,0.00592177,0.00598762,0.00558039,0.00595943,292417.77,19070164.85
84,2021-07-30,0.00578583,0.00608153,0.00545956,0.00590244,399613.18,18887794.46
85,2021-07-29,0.00574549,0.0058954,0.00556586,0.00577134,349012.5,18468299.01
86,2021-07-28,0.00585793,0.00600072,0.00561943,0.00572654,442351.65,18324914.42
87,2021-07-27,0.00601879,0.00615199,0.00563819,0.00585663,350346.93,18741212.99
88,2021-07-26,0.006546,0.00731601,0.00598256,0.00600473,738749.88,19215142.26
89,2021-07-25,0.00651509,0.00656101,0.00628307,0.00656101,312824.5,20995229.58
90,2021-07-24,0.00638345,0.00701198,0.00621949,0.00650297,529346.93,20809507.93
91,2021-07-23,0.00592083,0.00636122,0.00591138,0.00636122,364882.15,20355890.72
92,2021-07-22,0.00601168,0.00612237,0.00586098,0.00592256,319180.65,18952200.41
93,2021-07-21,0.00550327,0.00625713,0.00536152,0.00601308,304446.55,19241849.56
94,2021-07-20,0.00617637,0.00624215,0.00539683,0.0054917,351757.18,17573446.81
95,2021-07-19,0.00635794,0.00639952,0.00570969,0.00617596,449117.72,19763062.93
96,2021-07-18,0.00663561,0.00678514,0.00616105,0.00635983,432738.8,20351444.93
97,2021-07-17,0.00624283,0.00672189,0.00604397,0.00664418,524796.43,21261363.26
98,2021-07-16,0.00659626,0.00738866,0.00622309,0.00624099,595283.6,19971162.48
99,2021-07-15,0.00765153,0.00767015,0.00646756,0.00660513,570135.55,21136406.17
100,2021-07-14,0.00746807,0.00771748,0.00702015,0.00765195,1126179.55,24486234.78
101,2021-07-13,0.00600453,0.00748901,0.00594686,0.00745428,962801.72,23853680.97
102,2021-07-12,0.00590351,0.00617114,0.00585028,0.00600997,470135.98,19231915.79
103,2021-07-11,0.00602504,0.00610719,0.00583981,0.00590331,304423.94,18890582.71
104,2021-07-10,0.00633741,0.00647466,0.00589636,0.00601921,284959.38,19261486.22
105,2021-07-09,0.00604976,0.0063799,0.0058317,0.00637756,457214.49,20408194.87
106,2021-07-08,0.00649992,0.00660643,0.00592415,0.00604675,417623.05,19349591.33
107,2021-07-07,0.00642675,0.00691937,0.00636091,0.00648935,400174.33,20765934.4
108,2021-07-06,0.00649304,0.00671111,0.0063898,0.0064196,490991.91,20542716.19
109,2021-07-05,0.00687666,0.00689825,0.00633213,0.00648501,480934.91,20752026.69
110,2021-07-04,0.00694373,0.00729092,0.00682795,0.0068595,454862.42,21950384.21
111,2021-07-03,0.00653607,0.00695282,0.00640044,0.00694754,398011.61,22232124.56
112,2021-07-02,0.0068297,0.00694326,0.00626427,0.00652771,481272.65,20888658.26
113,2021-07-01,0.00726637,0.00726637,0.00659844,0.00682029,515230.14,21824913.49
114,2021-06-30,0.00743433,0.00745887,0.0067514,0.00723844,594057.54,23162993.87
115,2021-06-29,0.00678621,0.00809733,0.00668394,0.00745433,714596.08,23853860.25
116,2021-06-28,0.00644106,0.00717694,0.00642655,0.0067867,391740.87,21717427.91
117,2021-06-27,0.00618868,0.00645799,0.00592002,0.0064321,617966.23,20582714.07
118,2021-06-26,0.00613031,0.0071392,0.00586685,0.0061602,995161.18,19712649.7
119,2021-06-25,0.00613332,0.006312,0.00560333,0.00613325,641448.26,19626400.81
120,2021-06-24,0.00602078,0.00631932,0.00576991,0.00612781,504453.86,19608986.52
121,2021-06-23,0.00553628,0.00639983,0.00542453,0.00609182,786900.39,19493822.44
122,2021-06-22,0.00572936,0.00660911,0.00504846,0.00552488,1059816.27,17679606.52
123,2021-06-21,0.00887397,0.00911721,0.00566621,0.00575467,1123460.79,18414930.14
124,2021-06-20,0.0092609,0.0092609,0.0083918,0.00892166,991200.66,28549318.63
125,2021-06-19,0.00959503,0.00980481,0.00923119,0.00923604,856650.09,29555327.43
126,2021-06-18,0.01018089,0.01038023,0.00936791,0.00959699,942330.79,30710354.45
127,2021-06-17,0.01019272,0.01060293,0.00983305,0.01018357,740508.01,32587437.75
128,2021-06-16,0.01007441,0.01066485,0.00999099,0.01016703,927791.34,32534505.53
129,2021-06-15,0.01031996,0.01074003,0.01006321,0.01064061,1339988.42,34049958.56
130,2021-06-14,0.01099563,0.01108802,0.01014509,0.01070982,1055805.19,34271439.17
131,2021-06-13,0.01057153,0.01133302,0.0102119,0.01102324,955924.28,35274371.59
132,2021-06-12,0.01093316,0.01098369,0.01020782,0.01057234,1107803.31,33831485.72
133,2021-06-11,0.01160781,0.01174058,0.01083401,0.01098147,1102583.61,35140719.73
134,2021-06-10,0.01186829,0.01220273,0.0112024,0.01160101,913053.06,37123230.4
135,2021-06-09,0.01155656,0.01297234,0.01135796,0.01183808,1531864.63,37881865.65
136,2021-06-08,0.01194844,0.0123777,0.01070284,0.01155939,1667230.74,36990058.02
