,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06670252247229469,0.06843686757618168,0.06476052258687073,0.06695254290184081,19342.94,3230131.74
1,2021-10-21,0.06642610857548413,0.06712076486761943,0.06502781337113882,0.06670914253910085,16601.59,3218158.14
2,2021-10-20,0.06452422859494095,0.06851790083091866,0.06438071534682795,0.06643147189196724,25199.49,3204338.86
3,2021-10-19,0.0669583515146518,0.06707455226328907,0.06271609837101355,0.06452627703670967,16373.36,3112135.35
4,2021-10-18,0.06555805179638904,0.06739506203972168,0.06341711284147589,0.06694964798701986,19189.65,3228610.2
5,2021-10-17,0.06824253092242871,0.06886103574596766,0.06507550874950233,0.06557103024802186,17223.41,3161668.87
6,2021-10-16,0.06617585357971949,0.06865321661132678,0.06520571864552248,0.0682325394117677,18024.44,3289472.24
7,2021-10-15,0.06985151246150308,0.07051039948521796,0.06490626728097432,0.06618323162430326,19854.33,3190214.34
8,2021-10-14,0.07055302812164188,0.07125270265006871,0.06816098299081293,0.06986442020237119,18183.42,3367512.31
9,2021-10-13,0.07070909900360893,0.07119751152346368,0.06763760344935288,0.07055523699854979,17595.0,3400466.0
10,2021-10-12,0.07479483789823785,0.07636780655185904,0.06957002961543365,0.0707162160887574,19058.7,3406496.83
11,2021-10-11,0.07295938715112883,0.07866515974735416,0.07146659259879257,0.07478265514378962,26335.11,3601878.52
12,2021-10-10,0.07063646340987532,0.07486136549119032,0.06711372818720635,0.07333108864916481,28084.11,3531620.34
13,2021-10-09,0.06935864373464967,0.07047622290189573,0.0662072654194869,0.07033462985701125,21770.02,3387121.12
14,2021-10-08,0.07166386799322486,0.07447494436005285,0.06864055782967168,0.06934478926219555,20968.55,3339143.54
15,2021-10-07,0.07114102566627444,0.07629044076325016,0.06999894675130394,0.07166385108451186,29617.72,3450460.45
16,2021-10-06,0.06839595616778234,0.07397018283019687,0.0682602128828462,0.07116776303930716,21961.28,3426298.75
17,2021-10-05,0.06642204158411964,0.07164047247710634,0.06529898543616948,0.06837614994758433,20164.4,3291676.31
18,2021-10-04,0.06526481767099115,0.07393164665603844,0.06479776537649176,0.06640142669959086,26296.67,3196420.92
19,2021-10-03,0.06570830918419936,0.07468383729700499,0.06486722591833387,0.06526075273501344,31195.17,3141179.43
20,2021-10-02,0.06863498537867545,0.06867214182328917,0.06520444500678124,0.06571945336822142,19523.72,3163015.96
21,2021-10-01,0.06629977082580418,0.06895737532842461,0.06591330639372572,0.06864875873703442,21674.11,3303780.54
22,2021-09-30,0.06573033335755785,0.0693409063879298,0.06551806710200103,0.06628889818367663,21809.77,3190001.52
23,2021-09-29,0.06577313387952136,0.06885152312430122,0.0656164354210859,0.06571871623596116,28635.6,3162378.08
24,2021-09-28,0.06214691835114,0.07733302257137,0.05854576304386,0.06576090126734697,86703.62,3164229.71
25,2021-09-27,0.05474093699696,0.06987789035133,0.05026565682585,0.06214540418121,37142.37,2990086.36
26,2021-09-26,0.05516537417945,0.05858648148298,0.05178934367336,0.05475350457702,23544.32,2634167.94
27,2021-09-25,0.06119797285145,0.06155942377207,0.05515104595051,0.05516790185558,20775.89,2653901.6
28,2021-09-24,0.06456715899185,0.06549250183154,0.05816030803739,0.0611934823413,24604.53,2943393.62
29,2021-09-23,0.06523484145472,0.06746053797553,0.06157358762081,0.06457234651904,36567.65,3105636.11
30,2021-09-22,0.05908228383011,0.07297862845261,0.05501524592482,0.06523355814189,68943.05,3137059.47
31,2021-09-21,0.06991765380427,0.10494298293195,0.0543742120828,0.05904964930175,259093.79,2839353.23
32,2021-09-20,0.05171620325125,0.09449829391502,0.04877321613675,0.06993108913997,264353.48,3362064.06
33,2021-09-19,0.05326067693947,0.05504037874931,0.05038137774014,0.05171426599109,14319.02,2485942.49
34,2021-09-18,0.05574991382943,0.0611613131286,0.05270317533186,0.05324584199009,15037.48,2559376.12
35,2021-09-17,0.05895080152857,0.0598085173166,0.05278044412407,0.05573847977359,18364.08,2679036.46
36,2021-09-16,0.05806830750588,0.06477100026144,0.0571500980748,0.05895199598068,20125.46,2833238.14
37,2021-09-15,0.0578712856858,0.05875298027719,0.05716573831442,0.05805250216607,14842.01,2789860.43
38,2021-09-14,0.05826416957673,0.06018991475492,0.05546683501856,0.05785579495209,15170.93,2780238.28
39,2021-09-13,0.06315625,0.06330183,0.05717252727208,0.05827325992847,15254.13,2800003.85
40,2021-09-12,0.06406642,0.06540077,0.05881742,0.06317061,20930.4,3035045.57
41,2021-09-11,0.06358492,0.06617455,0.06332773,0.06393974,16080.93,3071899.85
42,2021-09-10,0.06562529,0.06702771,0.06138228,0.06357796,18326.23,3054284.43
43,2021-09-09,0.06624602,0.07163429,0.06462863,0.06568606,18084.95,3155372.88
