,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0011197831153614258,0.00114687039028,0.0010822103607,0.00109254794818,0.0,158064.42
1,2021-10-21,0.0011878710666501167,0.0011988098425489908,0.001118113356846612,0.0011199649665472801,0.37,162030.98
2,2021-10-20,0.00044983393835,0.0011908552134071875,0.00044527472494,0.0011880154701682346,0.22,171876.18
3,2021-10-19,0.00043418254482,0.00045104173361,0.00043136053603,0.0004497828803,0.0,65072.36
4,2021-10-18,0.00043087532169,0.00043830261333,0.00042008929848,0.00043418174305,0.0,62815.26
5,2021-10-17,0.00042624526485,0.00043151865734,0.00041415127863,0.00043099348106,0.0,62352.52
6,2021-10-16,0.0004311576504243284,0.00043592133960035465,0.00042144284044,0.00042619733715,0.0,61655.73
7,2021-10-15,0.00108910898031,0.00114601117238,0.00042058827618747844,0.0004313930491586229,0.14,62404.39
8,2021-10-14,0.00109062085302,0.00111109597448,0.00108218444659,0.00108935393373,0.0,157576.07
9,2021-10-13,0.0010647800799231,0.00109608454197,0.00103304849133,0.0010908640866,0.0,157787.04
10,2021-10-12,0.0004023935262563552,0.0010942704597948962,0.0003953009540710022,0.001065192685599235,0.08,154066.52
11,2021-10-11,0.0003286294751,0.00040455127474444926,0.00032711859312,0.0004022432413667875,0.01,58176.59
12,2021-10-10,0.0003298093467024926,0.00033840782544,0.00032558553833120143,0.00032885870167,0.0,47560.69
13,2021-10-09,0.0008095177015087902,0.0008257225304321726,0.00027274965117634557,0.0003297549140064189,152.85,47688.03
14,2021-10-08,0.00134514962911,0.00139807452555,0.0008070375671458824,0.0008093121801802554,0.01,117034.39
15,2021-10-07,0.0013840362357401981,0.0013840362357401981,0.00133813670866,0.00134508825669,0.0,194503.53
16,2021-10-06,0.0007727222109,0.0013892115886561796,0.00075732286121,0.0013848944748144991,4.21,200250.07
17,2021-10-05,0.00073669351924,0.00077759978579,0.00073609258873,0.00077236379369,0.0,111675.33
18,2021-10-04,0.00072299927336,0.00074185163673,0.00070567505621,0.00073665356493,0.0,106506.96
19,2021-10-03,0.00071567229695,0.00073696038315,0.00070735931408,0.0007229028738,0.0,104513.87
20,2021-10-02,0.000721754118270416,0.000724230913218333,0.0007119824363728624,0.00071596127557,0.0,103505.34
21,2021-10-01,0.0005692816431313032,0.000722121924091332,0.0005631602987209882,0.000722121924091332,0.01,104391.02
22,2021-09-30,0.0018288319931855984,0.00194007442477,0.0005641069559179418,0.0005691211156189712,0.01,82269.05
23,2021-09-29,0.00102586361663,0.0018594930423219262,0.00102074173191,0.0018274698083647306,78.21,264156.64
24,2021-09-28,0.00105589329617,0.00106937865354,0.00102329156249,0.00102440211778,0.0,148068.01
25,2021-09-27,0.00108021347761,0.00110783114706,0.00105476581441,0.00105589926828,0.0,152613.39
26,2021-09-26,0.00038444933832,0.00109798252424,0.00036763615494,0.00108088467077,0.08,156217.19
27,2021-09-25,0.00034271801357,0.00038696633734,0.00033691728393,0.0003844507403,0.32,55560.93
28,2021-09-24,0.0001346852898,0.00034534713829,0.000123626399,0.00034273752119,0.01,49530.15
29,2021-09-23,0.0001307235283,0.00013482652396,0.00012932801486,0.00013469664919,0.0,19464.54
30,2021-09-22,0.00044763044911,0.00136333719593,0.00012960807604,0.00013075447405,479.87,18893.97
31,2021-09-21,0.00029990661709,0.0004796837098,0.00028327833471,0.00044611954394,0.01,64461.02
32,2021-09-20,0.00307191412655,0.00307633292472,0.00029819241094,0.00030014996341,427.08,43367.41
33,2021-09-19,0.0031380936285,0.00314134387682,0.00166157806444,0.00307266216756,0.16,443934.99
34,2021-09-18,0.00311965632152,0.0031456586171,0.00132822716605,0.00313608743557,0.1,453076.94
35,2021-09-17,0.00315370161511,0.00317862076938,0.0030909466235,0.00311705334127,0.0,450305.6
36,2021-09-16,0.00317963886192,0.0032001307411,0.00310725077012,0.00315333644716,0.02,455525.56
37,2021-09-15,0.003108104593,0.00319773091874,0.00308703955181,0.00317949983924,0.0,459283.21
38,2021-09-14,0.0030125258664,0.00314323667335,0.00125209451532,0.00310686938805,0.03,448770.21
39,2021-09-13,0.00207285,0.00312211149198,0.00101753,0.00301269845236,0.04,435146.97
40,2021-09-12,0.00203407,0.0032312,0.00096186,0.00207449,9.87,299620.19
41,2021-09-11,0.00201978,0.00206862,0.00201682,0.00203325,0.01,293649.62
42,2021-09-10,0.00213401,0.00324062,0.0019955,0.00201922,44.57,291609.19
43,2021-09-09,0.00210634,0.00217405,0.00210081,0.00213336,0.01,308078.22
44,2021-09-08,0.0021065,0.0021508,0.00200526,0.00212022,0.01,306166.27
45,2021-09-07,0.00236851,0.00237842,0.00194783,0.00210691,0.01,304230.47
46,2021-09-06,0.0023289,0.00237154,0.00229742,0.00236918,0.01,342084.46
47,2021-09-05,0.00224751,0.00233409,0.00222924,0.00232867,0.01,336219.55
48,2021-09-04,0.00220112,0.00227455,0.0021838,0.0022475,0.01,324483.73
49,2021-09-03,0.00197311,0.00346822,0.00193544,0.00220175,0.25,317863.65
50,2021-09-02,0.00185619,0.00346229,0.00184879,0.00197361,0.01,284914.02
51,2021-09-01,0.001698,0.00329665,0.00167625,0.00185666,0.01,268018.02
52,2021-08-31,0.00169398,0.00327595,0.001683,0.0016972,0.01,244987.48
53,2021-08-30,0.00146489,0.00334694,0.00143167,0.00169166,0.01,244176.88
54,2021-08-29,0.00484134,0.00491477,0.00125454,0.00146474,3.17,211412.67
55,2021-08-28,0.00485681,0.00487324,0.00344345,0.00484202,0.06,698836.58
56,2021-08-27,0.00337984,0.00486217,0.00334039,0.00485257,0.05,700325.95
57,2021-08-26,0.00347622,0.00350368,0.00329481,0.00337973,0.01,487741.36
58,2021-08-25,0.00429355,0.00437285,0.00331642,0.00347629,93.1,501651.66
59,2021-08-24,0.00445915,0.00448909,0.00429184,0.00429804,0.0,620206.73
60,2021-08-23,0.00443625,0.00454339,0.00441798,0.00445915,0.0,643424.7
61,2021-08-22,0.00440149,0.00445244,0.00433799,0.00443992,0.0,640619.19
62,2021-08-21,0.00444053,0.00447453,0.0043481,0.00440358,0.0,635345.31
63,2021-08-20,0.00420458,0.00444079,0.00419856,0.00444079,0.0,640683.75
64,2021-08-19,0.0038529,0.00636456,0.00378386,0.00420348,2.3,606417.63
65,2021-08-18,0.0038438,0.00395188,0.00381531,0.00385486,0.0,556096.43
66,2021-08-17,0.00395639,0.004054,0.00382807,0.00384421,0.0,554533.35
67,2021-08-16,0.00404604,0.00412784,0.00393023,0.00396003,0.0,571214.01
68,2021-08-15,0.00405034,0.00407271,0.00391984,0.00404964,0.0,584111.81
69,2021-08-14,0.00411023,0.00413649,0.00397128,0.00404804,0.01,583852.51
70,2021-08-13,0.00382083,0.00411355,0.00380829,0.00411355,0.0,593273.39
71,2021-08-12,0.00392105,0.00397569,0.00377208,0.00382116,0.0,551077.3
72,2021-08-11,0.00392031,0.00401926,0.00390025,0.00392656,0.0,566250.49
73,2021-08-10,0.00398742,0.00401087,0.00384468,0.00391828,0.0,565029.4
74,2021-08-09,0.00376664,0.00399529,0.00368499,0.00398063,0.01,573993.91
75,2021-08-08,0.0038318,0.00389428,0.00372654,0.00376293,0.0,542576.45
76,2021-08-07,0.00368222,0.00384333,0.0036652,0.00384235,7.69,554000.89
