,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009500210858272105,0.01130338531001037,0.009398961317233416,0.0099986406498957,1080.21,0
1,2021-10-21,0.0104993736458478,0.010703369257287768,0.009494368427343565,0.009500395627631195,330.01,0
2,2021-10-20,0.010901270818278064,0.010907508226347552,0.01049724935284704,0.01049858061249459,23.9,0
3,2021-10-19,0.010800206371887264,0.010906578025179196,0.010394737275520313,0.010901148024087612,230.93,0
4,2021-10-18,0.010803018806300304,0.011100344480331908,0.010395921811911896,0.010800533466792288,28.2,0
5,2021-10-17,0.01080043615029744,0.01100186600939646,0.010298324225840292,0.010803021318676116,440.13,0
6,2021-10-16,0.01059100934518232,0.011597792063872457,0.009891382967896717,0.010800661233722652,60.88,0
7,2021-10-15,0.010600503357413252,0.012902561407403246,0.010194073007025276,0.010590889760711404,625.25,0
8,2021-10-14,0.010964308229772827,0.012302661314782404,0.010599752836431955,0.010600426897361388,138.83,0
9,2021-10-13,0.010760450947580966,0.011972689439910124,0.01032859152550522,0.010958579951345025,14135.19,0
10,2021-10-12,0.009706746874894936,0.011550789826190441,0.009589448075833642,0.010746213013695324,10576.68,0
11,2021-10-11,0.009458861356749322,0.013111879092772893,0.00929448926639287,0.009706048512807871,2205.05,0
12,2021-10-10,0.010544151726195017,0.012400184451856776,0.009441823321229722,0.009471382076842855,7866.31,0
13,2021-10-09,0.012101408243430539,0.012516529383295047,0.009897479412195329,0.0105420294692697,12926.93,0
14,2021-10-08,0.012804797199075072,0.01300516901411221,0.009300317984640984,0.012100705830697186,6134.54,0
15,2021-10-07,0.011676542239778284,0.0128056202604256,0.01144487005847177,0.012804491050693248,491.85,0
16,2021-10-06,0.01300571520173861,0.01301450444079825,0.011422199938357327,0.011669882420383526,7757.13,0
17,2021-10-05,0.012997893024896,0.01301107933265712,0.01109563763401525,0.01300616222166287,477.75,0
18,2021-10-04,0.011602331144582144,0.01300135450115554,0.0104225595148813,0.01299837321257878,1133.38,0
19,2021-10-03,0.011603291837279976,0.011607080324578717,0.009400226816127726,0.011602940480623589,275.42,0
20,2021-10-02,0.010078416016633512,0.011605458940704909,0.009720929889892758,0.011604999856288892,479.46,0
21,2021-10-01,0.009124085190842155,0.011058192198923584,0.009098732731258,0.010075637122075702,10135.05,0
22,2021-09-30,0.010102845321792193,0.010105208806929639,0.006251414367183973,0.009121762706238596,7032.89,0
23,2021-09-29,0.008346036849427285,0.010243203447572024,0.008335860193419836,0.010103216715007237,271.02,0
24,2021-09-28,0.00859419271845,0.0098392523050641,0.007901219295281156,0.008353589342270755,5862.63,0
25,2021-09-27,0.00783211291378,0.00933785065055,0.00775983658617,0.00859312987293,5264.26,0
26,2021-09-26,0.00866435100153,0.00917577642509,0.00779780331395,0.00782977743934,6264.99,0
27,2021-09-25,0.00910083733077,0.0117112856353,0.00787242955446,0.00866797077571,4261.08,0
28,2021-09-24,0.00932308866799,0.01011557533175,0.00865771064748,0.0090926892275,5498.59,0
29,2021-09-23,0.00939017120809,0.01026114836677,0.00795972035254,0.0093258475797,12771.85,0
30,2021-09-22,0.00918350380939,0.01098790027707,0.00918350380939,0.0093878255399,16952.06,0
31,2021-09-21,0.00907557981282,0.01157617416075,0.00840882720162,0.00917744907837,31008.6,0
32,2021-09-20,0.00761046248975,0.01247953117088,0.0069538658299,0.00908638986944,27978.12,0
33,2021-09-19,0.00972468118677,0.01061276250033,0.00672269273499,0.00763139333158,8336.6,0
34,2021-09-18,0.01188058928771,0.01213494220265,0.00969751125336,0.00972391870724,7996.69,0
35,2021-09-17,0.01110500285605,0.01254391888088,0.01109443380932,0.01188455586466,12008.07,0
36,2021-09-16,0.01200551793369,0.01200754292843,0.0103048867884,0.01110377978171,24.1,0
37,2021-09-15,0.01100529464605,0.0122100236994,0.01100440765112,0.0120039499671,131.96,0
38,2021-09-14,0.01115466390245,0.01134527997287,0.0105856822968,0.01100612718942,104.47,0
39,2021-09-13,0.01179643,0.01345301,0.01050118,0.01115641052914,9307.84,0
40,2021-09-12,0.01198031,0.01341396,0.00940729,0.01179567,4654.35,0
41,2021-09-11,0.01343451,0.01380027,0.01172892,0.01197753,16547.4,0
42,2021-09-10,0.01564304,0.02029887,0.00998161,0.01343222,43677.46,0
43,2021-09-09,0.01590636,0.01590889,0.01200462,0.01564436,11366.12,0
44,2021-09-08,0.01295958,0.01327084,0.01176652,0.01237772,6173.45,0
45,2021-09-07,0.01494642,0.01740367,0.01219668,0.01295397,6007.23,0
46,2021-09-06,0.0161511,0.01639207,0.01490331,0.01494095,6882.53,0
47,2021-09-05,0.01547832,0.01843684,0.01522421,0.01614763,16257.48,0
48,2021-09-04,0.01418221,0.01901971,0.01413583,0.01547991,17046.76,0
49,2021-09-03,0.0139292,0.01667206,0.01381571,0.01414028,18579.97,0
50,2021-09-02,0.0138671,0.01868018,0.01384559,0.01393211,159290.49,0
51,2021-09-01,0.01134021,0.07139777,0.01134021,0.01387627,152388.92,0
52,2021-08-31,0.0109685,0.0124371,0.01088828,0.01134328,17957.16,0
53,2021-08-30,0.01129045,0.01325732,0.01039664,0.01096859,18511.52,0
54,2021-08-29,0.01211894,0.01279525,0.01060296,0.01129416,18175.47,0
55,2021-08-28,0.01150401,0.01383919,0.01068892,0.01192917,25558.38,0
56,2021-08-27,0.0098165,0.01578696,0.00870953,0.01158832,19251.97,0
57,2021-08-26,0.0127287,0.01759795,0.00981389,0.00981745,20027.87,0
58,2021-08-25,0.0130199,0.01460557,0.0107859,0.01272804,20982.09,0
59,2021-08-24,0.01681105,0.02638863,0.01300489,0.01302255,56700.3,0
60,2021-08-23,0.02249616,0.03262812,0.01210434,0.01681052,54444.19,0
61,2021-08-22,0.02390863,0.02392051,0.02029821,0.02249553,9247.22,0
62,2021-08-21,0.01863962,0.0308252,0.01862458,0.02390625,18200.05,0
63,2021-08-20,0.03278177,0.03279341,0.01660544,0.01863698,10505.1,0
64,2021-08-19,0.02018043,0.03301069,0.01504664,0.03278234,19135.25,0
65,2021-08-18,0.02031205,0.0239138,0.019813,0.02018644,35002.03,0
66,2021-08-17,0.02591043,0.09977172,0.01807171,0.02031182,60004.78,0
67,2021-08-16,0.0219725,0.05312755,0.01126553,0.02590939,29452.29,0
68,2021-08-15,0.03346117,0.03346127,0.02195529,0.02197069,4898.44,0
69,2021-08-14,0.03347971,0.03359797,0.03225543,0.03345684,5523.13,0
