,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0010060015575689002,0.00121161865757,0.0010054344554336575,0.00115543914627,0.0,56033.63
1,2021-10-21,0.0010633158888785712,0.0011000709005887707,0.0010036157793240311,0.0010069296723212644,0.01,48831.59
2,2021-10-20,0.0014092985339421511,0.0014658517143572426,0.0010508848535891212,0.0010629437734034736,1.38,51548.02
3,2021-10-19,0.00085924292274,0.0014722015878102057,0.00085293767862,0.0014091344900194192,82.59,68336.72
4,2021-10-18,0.00085161434478,0.00086568486946,0.0008305562708,0.00085923300977,0.0,41668.96
5,2021-10-17,0.00085409999391,0.00086013713996,0.0008223007477,0.00085171582655,0.0,41304.41
6,2021-10-16,0.0008336584874348472,0.0009844068398833694,0.0007580680837026251,0.00085424430317,0.0,41427.03
7,2021-10-15,0.0006989874012444827,0.0010372150670203105,0.0006930021784832404,0.0008338909479374989,4.03,40439.98
8,2021-10-14,0.0010142577414735926,0.0010303914368815126,0.0006846909672626231,0.0006991527241131354,3.59,33905.78
9,2021-10-13,0.000986675249460456,0.001024597264470748,0.0009594215395842609,0.0010146297034747923,0.13,49205.0
10,2021-10-12,0.0006898174735823232,0.000989555613643923,0.0006776587784074323,0.000985805358088904,0.59,47807.15
11,2021-10-11,0.0009362011881956045,0.0009883405355744265,0.0006793036111353166,0.0006895598423430643,1.39,33440.57
12,2021-10-10,0.0009860804654,0.00100666473469,0.0009325027518120652,0.0009370134606735231,0.01,45440.96
13,2021-10-09,0.0009625689140646287,0.0009987653917732022,0.0009575925639431169,0.00098580807511,0.0,47807.28
14,2021-10-08,0.0009778813607007196,0.0010002597521938383,0.0009570935876793383,0.0009613378050203272,0.01,46620.59
15,2021-10-07,0.0009894616009713127,0.0010153414702466338,0.00096891146244996,0.0009775482124077064,0.1,47406.72
16,2021-10-06,0.00071381954152,0.0028437391107602214,0.00069221143794,0.000990448995307437,3.99,48032.35
17,2021-10-05,0.0007858064205182917,0.0007911125589896296,0.00068248270237,0.00071323260408,0.0,34588.59
18,2021-10-04,0.0007711992249162486,0.0007913084125159592,0.0007527200599541172,0.0007857638025917887,0.01,38106.03
19,2021-10-03,0.0007148037910946997,0.0007860910753629054,0.0007064938096044024,0.0007710963987173008,0.05,37394.73
20,2021-10-02,0.0005767175531865029,0.0007232099603168954,0.0005694253802554797,0.0007150921161589754,15.22,34678.77
21,2021-10-01,0.0005254197385953806,0.0005805859021117659,0.0005198010283743269,0.0005769870308846182,3.27,27981.29
22,2021-09-30,0.0004912741164508171,0.0005276718103274648,0.00047533120031,0.0005252703807256212,3.68,25473.27
23,2021-09-29,0.00046259614493,0.0005073593571477046,0.00046259614493,0.0004910209048670431,0.03,23812.32
24,2021-09-28,0.00047721055399,0.00048466805617,0.00046164909489,0.00046205448635,0.0,22407.58
25,2021-09-27,0.00049147682613,0.00050445219399,0.00047708877555,0.00047708877555,0.0,23136.68
26,2021-09-26,0.00048968200704,0.00049986811797,0.0004650458274,0.0004917241149,0.0,23846.42
27,2021-09-25,0.00051302094792,0.00052413106215,0.00048502400189,0.00048981612958,0.0,23753.9
28,2021-09-24,0.00052749505727,0.00053377399237,0.00045866101497,0.00051301661497,0.07,24879.01
29,2021-09-23,0.00055041492363,0.00055069134476,0.00050745171269,0.00052746827014,0.38,25579.86
30,2021-09-22,0.00048052498048,0.00055208159203,0.00048052498048,0.00055012183828,0.01,26678.45
31,2021-09-21,0.00051320199988,0.00052793206122,0.00014072795235,0.00047839321727,3.97,23199.93
32,2021-09-20,0.00057115697125,0.0005725411824,0.00051007923253,0.00051402339709,0.59,24927.84
33,2021-09-19,0.00054001653925,0.00058524661776,0.00053332852134,0.00057141508721,0.05,27711.08
34,2021-09-18,0.00052945016737,0.0045377578434,0.00052718825888,0.00053961550386,2.59,26168.94
35,2021-09-17,0.00052594955965,0.00053293083657,0.00051543832709,0.0005290897058,0.69,25658.49
36,2021-09-16,0.00057248394234,0.00058223604369,0.00051816099597,0.00052589024857,7.4,25503.33
37,2021-09-15,0.00059520198559,0.00059607658547,0.0005498763188,0.0005722293033,0.0,27750.57
38,2021-09-14,0.00058152798293,0.00060967994267,0.00057185991593,0.00059492163962,0.03,28851.04
39,2021-09-13,0.00058635,0.00071202790459,0.00021690471728,0.00058175201362,0.6,28212.37
40,2021-09-12,0.00057856,0.00059611,0.0005673,0.00058642,0.22,28438.57
41,2021-09-11,0.00059435,0.00061581,0.00057506,0.000578,0.11,28030.34
42,2021-09-10,0.00053564,0.0075345,0.00051087,0.00059436,0.37,28823.63
43,2021-09-09,0.0005286,0.00055269,0.00052679,0.00053567,0.0,25977.81
44,2021-09-08,0.00055394,0.00058531,0.00052871,0.00053288,0.0,25842.18
45,2021-09-07,0.00063168,0.00063713,0.00049808,0.00055135,0.46,26737.79
46,2021-09-06,0.00116626,0.0011707,0.00022334,0.00063263,1.56,30679.56
47,2021-09-05,0.00110105,0.00116759,0.00109381,0.00116759,0.0,56623.08
48,2021-09-04,0.00110343,0.00113456,0.0010896,0.00110081,0.0,53384.27
49,2021-09-03,0.00102882,0.00112026,0.00100917,0.00110383,0.0,53530.76
50,2021-09-02,0.00101687,0.00104786,0.00101279,0.00102929,0.0,49915.9
51,2021-09-01,0.0009747,0.00101963,0.00096174,0.00101736,0.0,49337.54
