,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0012690875307429493,0.0012917728386764931,0.0011840310942984678,0.0012260815862866873,2137.05,421736.97
1,2021-10-21,0.0014452431310909754,0.0014523241601985303,0.0012376999992112048,0.0012692936287535843,3559.43,436600.68
2,2021-10-20,0.0013752066115271164,0.001461962951164652,0.0012327841271565934,0.0014454188220380188,4631.04,497182.7
3,2021-10-19,0.0013769789278502635,0.0014044208051076069,0.0013175262217830323,0.00137505051976317,2202.79,472978.02
4,2021-10-18,0.0012864706033402196,0.001423845820658632,0.001284571702569004,0.0013769763850981032,4600.13,473640.46
5,2021-10-17,0.001138683778953504,0.001403344201275963,0.001138683778953504,0.001286823393436822,4649.87,442630.41
6,2021-10-16,0.0011764444461578101,0.0014115845283563166,0.0011132224314584595,0.0011385557435287057,5698.64,391630.59
7,2021-10-15,0.0013298593864881202,0.0013799533723764172,0.0011726958876829335,0.0011770867484185283,6516.14,404884.15
8,2021-10-14,0.0013202252431287324,0.001440544801221723,0.0012051032788721403,0.001324425045751173,9318.47,455564.31
9,2021-10-13,0.0013449853641133895,0.0014482780067062817,0.0012911784649792585,0.0013205196837844805,11155.04,454220.97
10,2021-10-12,0.001373886468218127,0.0019991072792386834,0.0013036460693558304,0.0013455065502306124,91797.41,462815.74
11,2021-10-11,0.0013035635845757391,0.0014268864122217119,0.0011767097689168837,0.0013733733526666032,17557.32,472401.12
12,2021-10-10,0.0011928104705740147,0.0013478893437717772,0.0011467029492334979,0.001304472849950366,7558.51,448701.32
13,2021-10-09,0.0011441183514657568,0.0012273426114392083,0.0011065418703015155,0.0011926136056565483,4163.55,410224.94
14,2021-10-08,0.0012536794543281644,0.0012650163680685855,0.001102597368857966,0.0011438278813214278,2955.53,393444.05
15,2021-10-07,0.0013231386413676293,0.0013231386413676293,0.0010972721010987787,0.001253622255238165,5167.14,431210.17
16,2021-10-06,0.0013548396097852764,0.001489119880040325,0.0010582271273976325,0.0013239591179226612,10693.05,455404.04
17,2021-10-05,0.0013309596247528565,0.0017231154041345024,0.0012484768890208278,0.0013542111849375925,6173.95,465809.88
18,2021-10-04,0.0013495986436034351,0.0016703787259465578,0.0011913623378762461,0.001330887440639842,6430.3,457787.18
19,2021-10-03,0.0014122599993187052,0.0015116504982204404,0.0012579305746494894,0.0013494186977552763,3160.97,464161.41
20,2021-10-02,0.001506060260124268,0.0018981557732650708,0.0012303497951170255,0.0014128302504647723,6072.84,485973.16
21,2021-10-01,0.0015283022573294217,0.001633707703691969,0.0014673303669147282,0.0015212701867524062,2008.76,523273.4
22,2021-09-30,0.0012510873407928752,0.001730627203279445,0.0012437045700502982,0.0014797149006093252,6162.53,508979.57
23,2021-09-29,0.0013336227016199553,0.0014011836416131921,0.0011782401517206542,0.001250155482540418,5399.65,430017.7
24,2021-09-28,0.00157539279788,0.0016555551584258323,0.001330279031235392,0.0013317227531195034,3578.74,458074.51
25,2021-09-27,0.00164192448597,0.00176997761997,0.00148510875367,0.00157540170828,16717.58,541893.09
26,2021-09-26,0.00202049485584,0.00203879599385,0.00102204628528,0.00164726823825,35886.33,566613.12
27,2021-09-25,0.00222766708819,0.00229731769591,0.00200758380858,0.00202050222403,4636.94,694994.93
28,2021-09-24,0.00246025129377,0.00250906269284,0.00213728567785,0.00222779388771,5900.22,766297.33
29,2021-09-23,0.00246195978295,0.00251456853031,0.00233042179087,0.00246045879184,2033.87,846327.39
30,2021-09-22,0.00227884592273,0.00251716123294,0.00225472269757,0.00246254259468,3426.76,847044.16
31,2021-09-21,0.0022835746701,0.00242538355723,0.00215098937973,0.00227115404185,2367.99,781211.98
32,2021-09-20,0.0026087639967,0.00261251657607,0.00221879062598,0.00228542757857,3944.71,786121.66
33,2021-09-19,0.00278566157483,0.00278854679527,0.00257888070486,0.00260939925614,2500.46,897558.65
34,2021-09-18,0.00279823718537,0.00287373061102,0.00273282931739,0.00278388069281,2617.88,957575.27
35,2021-09-17,0.00284788812516,0.00288658549786,0.00277716870869,0.00279590239096,5554.68,961710.39
36,2021-09-16,0.00285203970645,0.00290583663449,0.00277442413458,0.00284755836743,3052.03,979478.56
37,2021-09-15,0.00282554963,0.00289363508672,0.00277736809304,0.00285191500732,3055.53,980977.12
38,2021-09-14,0.00269778435797,0.00283308752129,0.00262724928786,0.00282442671641,5900.81,971521.94
39,2021-09-13,0.00277762,0.00279272,0.00258060619047,0.00269793891256,6158.03,928013.75
40,2021-09-12,0.00277085,0.00287483,0.00271784,0.00277982,2717.45,956177.62
41,2021-09-11,0.00269752,0.00289442,0.00258395,0.00276974,8563.92,952710.28
42,2021-09-10,0.00285307,0.00289096,0.00264293,0.00269678,4359.88,927613.89
43,2021-09-09,0.00280693,0.00298979,0.00255867,0.00286612,9927.1,985862.73
44,2021-09-08,0.00277122,0.00296024,0.00251772,0.00286229,7576.78,984547.51
45,2021-09-07,0.00328526,0.00337736,0.00250621,0.00277176,4275.39,953406.55
46,2021-09-06,0.00324494,0.0033031,0.00312574,0.00328526,4853.5,1130036.33
47,2021-09-05,0.00339623,0.00339631,0.00315685,0.00326014,2968.43,1121395.12
48,2021-09-04,0.00326666,0.00357361,0.00305034,0.00339622,5004.13,1168201.55
49,2021-09-03,0.0034776,0.0035824,0.00309361,0.00326759,6026.72,1123959.14
50,2021-09-02,0.00334602,0.00373591,0.00324898,0.00347849,11431.78,1196500.21
51,2021-09-01,0.00293238,0.00365799,0.00290593,0.00334602,29374.05,1150935.61
52,2021-08-31,0.0027133,0.0032488,0.00270827,0.00293622,7866.44,1009974.06
53,2021-08-30,0.00284219,0.00290068,0.00270388,0.00271136,6478.04,932630.98
54,2021-08-29,0.00282707,0.00288005,0.00268269,0.0028419,4096.52,977530.96
55,2021-08-28,0.00275219,0.00286522,0.0026262,0.00282696,13267.18,972392.72
56,2021-08-27,0.00287286,0.00300898,0.00264328,0.00274979,12293.69,945849.34
57,2021-08-26,0.00339298,0.00343894,0.00284131,0.00287277,11238.28,988151.09
58,2021-08-25,0.00340145,0.00355672,0.00324185,0.00339305,5059.08,1167112.24
59,2021-08-24,0.00353759,0.00354862,0.00318915,0.003405,8307.96,1171223.54
60,2021-08-23,0.00366953,0.00381709,0.00342541,0.00353679,5987.45,1216553.65
