,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.028907303220520663,0.029581781805090263,0.02742285219452509,0.027983563531885462,479432.44,21299520.09
1,2021-10-21,0.03078777948599686,0.03211231128015077,0.02833470815826182,0.028869427236797102,855908.39,21973789.89
2,2021-10-20,0.023657518204751662,0.03221577500152653,0.023628230476266242,0.030670340957848093,1403971.12,23344544.47
3,2021-10-19,0.022259888436188806,0.023997098583168907,0.02186384778286253,0.023665587751724018,413417.24,18012918.95
4,2021-10-18,0.022813002486321177,0.023073318807117965,0.021474750174839113,0.02226008744083521,358693.97,16943130.89
5,2021-10-17,0.02359762191389315,0.023666167769418222,0.021407989821005204,0.02281714663559615,290261.94,17367133.12
6,2021-10-16,0.023287165313875424,0.023819393975927857,0.023084224159879596,0.02359640465047771,356735.9,17960260.65
7,2021-10-15,0.0234762053845294,0.02393485761606982,0.02246014841614698,0.02329568361786529,300324.78,17731368.65
8,2021-10-14,0.02306821772937539,0.023558740692151105,0.022759004562727017,0.023480126792294914,256931.9,17871756.46
9,2021-10-13,0.023466960962133684,0.02382238146856679,0.02238539828148159,0.023063761009715855,333032.06,17554842.16
10,2021-10-12,0.024784705094199853,0.024784705094199853,0.02340667509647532,0.023470491285991393,300281.27,17864422.45
11,2021-10-11,0.024168565036706467,0.02533567890194088,0.023922025693463463,0.024779554208942636,369502.93,18860807.77
12,2021-10-10,0.024475579723837813,0.025144076121152565,0.024062475032093803,0.024179941347170927,317262.34,18404416.07
13,2021-10-09,0.024163645958073018,0.02490945145024959,0.02412385464498417,0.024474486442996376,299827.31,18628607.29
14,2021-10-08,0.024918176275149903,0.02516976607054704,0.02414561046555481,0.024159734279070484,314793.42,18389035.59
15,2021-10-07,0.025413887855979634,0.025413887855979634,0.02431907955198323,0.02491729461642188,349379.4,18965648.05
16,2021-10-06,0.023712159783412668,0.025469812568318075,0.023648742794949953,0.02542157583586364,435891.3,19349478.65
17,2021-10-05,0.022822332628556267,0.023790455286976958,0.022802792735234865,0.023707440549373352,332852.83,18044774.95
18,2021-10-04,0.023061235021155823,0.02306894080567801,0.022220563101334596,0.022822078058329393,303581.77,17370886.65
19,2021-10-03,0.02320749678116397,0.023369457057387823,0.022698715706154397,0.023059882485361415,259952.82,17551890.05
20,2021-10-02,0.022550333251777525,0.023534018831036795,0.022280601533906323,0.023214374672537254,268066.04,17669480.84
21,2021-10-01,0.021565106975690165,0.02269359785785519,0.021500195679975062,0.02255449395680846,326864.43,17167216.63
22,2021-09-30,0.021508450126545935,0.02173767478406625,0.021169840005785756,0.021562425279146643,279212.32,16412109.55
23,2021-09-29,0.021774451979446215,0.02191326669883317,0.021216688279227024,0.02150017742568295,281006.37,16364729.98
24,2021-09-28,0.02239726235648,0.0224369273142,0.021435629751123536,0.021759874669947186,360536.17,16562396.96
25,2021-09-27,0.02230014368171,0.02269876100892,0.02190956456091,0.0223967335112,336758.9,17047138.22
26,2021-09-26,0.02236422688805,0.02266828234027,0.02181338756272,0.02230546461015,352506.67,16977669.44
27,2021-09-25,0.02255848037182,0.02276844027563,0.02227248393479,0.02236345580568,336770.68,17021809.09
28,2021-09-24,0.02404727388531,0.0241804770454,0.02240608045797,0.02255866767721,428451.71,17170393.43
29,2021-09-23,0.02391851319874,0.0242907638974,0.02369137040336,0.02404870442997,340385.74,18304525.89
30,2021-09-22,0.02323054303569,0.0240597704909,0.02313720083514,0.02392083685843,363997.94,18207200.26
31,2021-09-21,0.02447701259707,0.02452428315379,0.02305582156869,0.02319774393314,420940.72,17656822.45
32,2021-09-20,0.02610408078157,0.02610408078157,0.02416792166437,0.02448639718661,449132.81,18637673.08
33,2021-09-19,0.02649957752898,0.02651840417949,0.02574459514797,0.02610589260256,347963.68,19870342.22
34,2021-09-18,0.02617333472529,0.02666817533343,0.02585286260378,0.026493178317,408741.12,20165122.4
35,2021-09-17,0.02672215504838,0.02721645502904,0.02585930291575,0.02616241343551,309443.09,19913362.71
36,2021-09-16,0.02660293642344,0.02707074135629,0.02634316415086,0.02672115438595,347261.46,20338645.0
37,2021-09-15,0.02675586557498,0.02689424567868,0.02640882839547,0.02659743211364,333308.12,20244474.54
38,2021-09-14,0.02614628709494,0.02683514973282,0.02608550125102,0.02675221751799,358928.23,20362288.52
39,2021-09-13,0.02763541,0.02770827,0.02590184796128,0.02614806542033,428295.59,19902441.8
40,2021-09-12,0.02759039,0.02803824,0.02719125,0.02764605,328489.05,21042626.64
41,2021-09-11,0.02761326,0.02785937,0.02721733,0.02758697,354599.41,20997651.77
42,2021-09-10,0.02814124,0.0284449,0.02738739,0.02760908,377493.92,21014484.67
43,2021-09-09,0.02781374,0.02837115,0.0275368,0.02813768,434558.05,21416828.04
44,2021-09-08,0.02862369,0.0292813,0.02652831,0.02764595,581487.16,21042549.2
45,2021-09-07,0.03249686,0.03255078,0.02807028,0.02862791,646980.33,21789958.28
46,2021-09-06,0.03227275,0.03277315,0.03158782,0.03253567,493787.37,24764326.05
47,2021-09-05,0.03008384,0.03254413,0.02997661,0.03227188,630043.33,24563542.7
48,2021-09-04,0.02827772,0.03015404,0.02819017,0.03008186,695563.91,22896628.0
49,2021-09-03,0.02765438,0.02888681,0.02722459,0.02828182,438898.35,21526538.33
50,2021-09-02,0.02777568,0.02855367,0.02740996,0.02765603,399423.72,21050219.93
51,2021-09-01,0.02696675,0.02827925,0.02674117,0.02778028,376388.55,21144791.58
