,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,119.2,119.7,117.0,118.22,11123.65,0
1,2021-10-21,118.81,120.73,96.0,119.2,138414.63,0
2,2021-10-20,120.06,120.44,118.42,118.81,186572.06,0
3,2021-10-19,117.42,120.21,116.93,119.96,5296.89,0
4,2021-10-18,116.03,117.44,114.95,117.42,6175.72,0
5,2021-10-17,116.13,116.47,116.02,116.13,117.5,0
6,2021-10-16,116.19,116.45,115.26,116.13,10157.9,0
7,2021-10-15,115.71,116.83,115.54,116.19,2848.76,0
8,2021-10-14,113.62,116.55,113.62,115.71,13459.25,0
9,2021-10-13,111.69,113.75,111.48,113.72,18802.56,0
10,2021-10-12,110.36,112.38,109.89,111.62,2366.99,0
11,2021-10-11,110.69,112.06,109.86,110.36,5579.31,0
12,2021-10-10,111.22,111.22,110.62,110.69,44.38,0
13,2021-10-09,111.03,111.22,110.92,111.22,28.92,0
14,2021-10-08,113.17,113.4,110.67,111.05,10813.45,0
15,2021-10-07,110.71,113.33,110.71,113.17,4928.25,0
16,2021-10-06,109.62,110.71,106.79,110.71,13927.46,0
17,2021-10-05,107.93,110.27,107.59,109.58,7656.06,0
18,2021-10-04,111.76,111.76,106.52,107.93,9015.2,0
19,2021-10-03,111.6,111.76,111.5,111.76,2200.76,0
20,2021-10-02,111.6,111.6,110.97,111.6,142.71,0
21,2021-10-01,110.99,111.76,109.41,111.6,3397.85,0
22,2021-09-30,110.26,111.72,110.18,110.99,2593.28,0
23,2021-09-29,112.27,113.74,109.77,110.13,4167.91,0
24,2021-09-28,116.93,116.98,111.98,112.37,19855.69,0
25,2021-09-27,117.62,118.31,114.99,117.07,3408.54,0
26,2021-09-26,117.85,117.85,117.07,117.59,64.41,0
27,2021-09-25,117.49,117.85,117.05,117.85,108.09,0
28,2021-09-24,119.27,119.57,116.69,117.49,19270.1,0
29,2021-09-23,118.24,119.88,118.24,119.28,1802.36,0
30,2021-09-22,116.48,118.98,116.03,118.31,8544.16,0
31,2021-09-21,116.42,118.17,116.26,116.48,24934.55,0
32,2021-09-20,121.39,121.39,114.63,116.42,36281.31,0
33,2021-09-19,121.41,121.49,121.15,121.39,1902.2,0
