,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6450814083860705,0.881608451224,0.6445946677168957,0.85930423449954,0.0,225067.63
1,2021-10-21,0.88397584909102,0.89424739452539,0.6428759687732989,0.645503680160607,95.3,169069.32
2,2021-10-20,0.9623896308036075,0.9629402837457489,0.84092027910849,0.88391528331196,0.0,231513.72
3,2021-10-19,0.6125826688566732,0.962858163415568,0.6107997540326394,0.9623787902458794,16.77,252064.76
4,2021-10-18,0.6670386193095547,0.6769763341263528,0.5971949724054122,0.6125452192108102,2372.56,160436.89
5,2021-10-17,0.9575955372842752,0.9787245162290813,0.6515899189315308,0.6664287313549803,3857.75,174549.98
6,2021-10-16,1.0016218936183976,1.0020872025563676,0.9514715059081,0.9581376349487368,22.17,250953.92
7,2021-10-15,0.8383314755779365,1.1067041564956817,0.6869053513306246,1.0018163906287814,568.62,262394.19
8,2021-10-14,0.9890956434274857,0.9891543508156729,0.7224087520746877,0.8389469440870035,181.9,219735.68
9,2021-10-13,0.700067489398075,0.9897483854218339,0.6996393731732821,0.9891323477989339,0.08,259072.01
10,2021-10-12,0.87602637508239,0.87629956433056,0.6999855544166235,0.6999855544166235,17.48,183339.13
11,2021-10-11,0.7419533840428584,0.88540225364242,0.7211981201275051,0.87593458676115,0.0,229423.43
12,2021-10-10,0.9900458670117213,0.9903720900078423,0.7411007377547844,0.7425174216036968,1121.59,194479.01
13,2021-10-09,0.88735090105417,0.9902821293827253,0.88411534024182,0.990155586445047,11.57,259340.01
14,2021-10-08,0.7613302818107095,0.9505471546223541,0.7425388031555613,0.88726869814036,0.0,232392.04
15,2021-10-07,0.7353933805268923,0.9867801373133953,0.7347982694352513,0.7622030116818195,1077.13,199635.03
16,2021-10-06,0.89344629621658,0.9892803834516468,0.7322508886908747,0.7354891567270848,116.16,192638.18
17,2021-10-05,0.9105129811761127,0.9174648349870776,0.87344518942027,0.89388196712556,0.0,234124.18
18,2021-10-04,0.7476327508468207,0.9209713193320536,0.7270690761628827,0.9106353765381261,22.82,238512.2
19,2021-10-03,0.9078209089045867,0.9167675257051564,0.7433800628300443,0.7473126251862553,691.23,195734.96
20,2021-10-02,0.9013406835273491,0.9195967007685198,0.86337097939664,0.9082248646094421,0.01,237880.85
21,2021-10-01,0.6737124433287119,0.9017208805950476,0.6664013245242395,0.901301874981405,50.13,236067.59
22,2021-09-30,0.7997770111015364,0.8860284172489187,0.6718227776332315,0.6737050976644734,721.55,176455.79
23,2021-09-29,0.8242773383357521,1.026336409204763,0.7604144558995503,0.7994922675372287,854.4,209401.77
24,2021-09-28,0.99012185193048,1.2734026202275752,0.6398409409872132,0.8241387835053879,1185.37,215857.15
25,2021-09-27,0.88063803795958,1.3409679413952,0.7999261237909,0.99012295478088,299.17,259331.47
26,2021-09-26,0.8559635730861,0.91005109901092,0.84495407165849,0.88066148023568,166.59,230661.49
27,2021-09-25,1.36227327086163,1.42282717590789,0.8510773698239,0.85593130118448,191.26,224184.2
28,2021-09-24,1.48980014066942,1.49005639551902,0.84036143789998,1.36233236072437,191.49,356819.97
29,2021-09-23,1.30336596231678,1.49025807525952,1.08337813565881,1.48989032134387,36.45,390229.76
30,2021-09-22,0.98587676360595,1.30319440398831,0.81025892886109,1.30290454122352,206.56,341254.73
31,2021-09-21,1.20165502161137,1.31869786735631,0.62173793138377,0.98344985347541,253.66,257583.66
32,2021-09-20,0.7530017617628,1.28110956748515,0.74067305296964,1.20256717391057,0.0,314974.53
33,2021-09-19,0.85142372159045,0.85288441457148,0.71293503537293,0.75296096727844,7125.33,197214.37
34,2021-09-18,0.73780743700281,1.59159664543264,0.73253811843604,0.85101922341209,3469.7,222897.63
35,2021-09-17,1.03516143297384,1.07500243315771,0.72957865668695,0.73733695683435,746.16,193122.15
36,2021-09-16,0.80250567497843,1.17370723238328,0.79088119161288,1.03525860586592,966.85,271153.33
37,2021-09-15,0.79269739695103,0.92708907667332,0.76666533035844,0.80223868823623,1160.06,210121.11
38,2021-09-14,0.77718522299332,0.79819604914465,0.76785715667098,0.79248442425244,352.38,207566.29
39,2021-09-13,0.82545314,1.19953268078091,0.76697933707844,0.77716430030588,484.26,203553.67
40,2021-09-12,0.84001024,0.85958747,0.78196242,0.82564319,1492.2,216251.18
41,2021-09-11,0.84141832,1.10044873,0.73365912,0.83981819,137703.72,219963.88
42,2021-09-10,0.82093432,0.8431705,0.72335782,0.84108085,289319.87,220294.59
43,2021-09-09,0.74704882,0.9249293,0.70022963,0.82115338,278561.75,215075.22
