,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00068803432416,0.00069563054587,0.00067754074495,0.00068040929706,0.0,607925.46
1,2021-10-21,0.0007536563320913629,0.0007539313282376725,0.0006292143459288704,0.00068808474679,0.0,614783.24
2,2021-10-20,0.00069832466022,0.000753968792128355,0.00069517235073,0.000753599702691543,2.55,673318.91
3,2021-10-19,0.00068711259259,0.00069919005815,0.00068529010047,0.00069828819018,0.0,623899.72
4,2021-10-18,0.0007540407410771783,0.0007543576903782334,0.00067703326728,0.00068712343717,0.0,613924.34
5,2021-10-17,0.0007538933040716641,0.0007543140791166771,0.000721798266930642,0.000754041029626114,8.47,673713.22
6,2021-10-16,0.0006675233427757411,0.0007541026403883987,0.0006674390146473948,0.0007539089654532671,247.82,673595.22
7,2021-10-15,0.001146430505593207,0.0012551425940594476,0.0006674837565195963,0.0006675158056824228,0.02,596405.51
8,2021-10-14,0.00062107779171,0.00115293762873811,0.00061887317571,0.0011466883512997168,1.43,1024531.91
9,2021-10-13,0.0005804466411488518,0.00062251215622,0.0005458700457203963,0.00062115419765,0.0,554982.79
10,2021-10-12,0.00038781956199644663,0.0006705674828806803,0.0003876166689555065,0.0005806006677616113,25.83,518749.42
11,2021-10-11,0.0004678519472523952,0.0005739287529663663,0.00038765688226277803,0.0003877916599112052,0.02,346480.31
12,2021-10-10,0.0005496822445041543,0.0005600637393073448,0.00015927589896448804,0.00046820267275070863,15.42,418325.16
13,2021-10-09,0.00046381180647,0.001098687914668526,0.00046265262499,0.0005495915233440315,12.31,491043.67
14,2021-10-08,0.0003880453776188454,0.00047196136589,0.00038789659937242283,0.00046373204043,0.0,414330.78
15,2021-10-07,0.00061095799508,0.00061095799508,0.0003877272877961072,0.0003880360998878055,0.02,346698.71
16,2021-10-06,0.0005529830002003783,0.00061203291024,0.0005119707116876136,0.00061116382712,0.0,546056.69
17,2021-10-05,0.0007325512525038887,0.0007328296576529439,0.00015309748275267254,0.000552822949261141,35.56,493930.85
18,2021-10-04,0.0006895085363052235,0.0007330981852693974,0.0006893298183792699,0.000732578315512315,0.02,654536.92
19,2021-10-03,0.00061591448797,0.0006897907727030025,0.00058451771706,0.000689544748200645,0.04,616087.71
20,2021-10-02,0.0007543713992302403,0.0007546398771121366,0.00047923061643657716,0.00061606636161,0.0,550436.96
21,2021-10-01,0.00057435443616,0.0007547181324464487,0.00057204638449,0.0007543138466803377,41.5,673956.97
22,2021-09-30,0.00056326692343,0.00057581331704,0.00056268873836,0.00057429824401,0.0,513118.39
23,2021-09-29,0.00056062367939,0.00056818987031,0.00055961519703,0.00056312519631,0.0,503135.61
24,2021-09-28,0.00056670608044,0.00056941361371,0.00056012814093,0.00056036121362,0.0,500666.07
25,2021-09-27,0.00057164533598,0.00057716401849,0.00056651602221,0.00056670694258,0.0,506335.79
26,2021-09-26,0.00071118058032,0.00071128302488,0.0004084846166,0.00057178904062,0.0,510876.49
27,2021-09-25,0.000711017146,0.0007117220874,0.00042114660491,0.00071117521813,9.68,635413.89
28,2021-09-24,0.0007108030327,0.00071145604878,0.00071037935822,0.00071103015635,24.59,635284.28
29,2021-09-23,0.0005738771477,0.0007343266659,0.00057167179173,0.00071083099164,58.41,635106.34
30,2021-09-22,0.00055948339454,0.00057605481003,0.00055915543332,0.00057392244055,0.0,512782.62
31,2021-09-21,0.00057017411569,0.00057407818305,0.00055487621077,0.00055880797774,0.0,499278.3
32,2021-09-20,0.0005924433223,0.00059275105563,0.00056897705752,0.00057039644775,0.0,509632.25
33,2021-09-19,0.00059718909408,0.00059738098504,0.00059075650926,0.00059246071279,0.0,529346.02
34,2021-09-18,0.00071171964158,0.00071183827634,0.000591391548,0.00059704666486,0.0,533443.43
35,2021-09-17,0.00047783357805,0.00071270893684,0.00047250332328,0.00071169647092,0.01,635879.62
36,2021-09-16,0.00061827803365,0.00095432486645,0.00047079557123,0.00047777824957,29.64,426880.65
37,2021-09-15,0.00061295408034,0.000619719447,0.00061138805461,0.0006183159288,0.0,552446.88
38,2021-09-14,0.00075479746865,0.0007548560303,0.0006011727941,0.0006128890612,0.0,547598.14
39,2021-09-13,0.00059654,0.00075517192925,0.00059654,0.00075488560536,1.01,674467.82
40,2021-09-12,0.0005927,0.00059825,0.00059042,0.0005967,0.0,533133.29
41,2021-09-11,0.00059087,0.00059618,0.00059061,0.00059264,0.0,529506.3
42,2021-09-10,0.00073278,0.00073319,0.0005882,0.00059079,0.0,527850.66
43,2021-09-09,0.00059533,0.00073302,0.00046066,0.00073278,0.14,654719.98
44,2021-09-08,0.00046811,0.00060023,0.00044561,0.0005969,0.0,533313.97
45,2021-09-07,0.00062959,0.00093081,0.00046398,0.0004682,25.31,418325.38
46,2021-09-06,0.0006252,0.00062994,0.00062178,0.00062944,0.0,562389.18
