,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6674570994007367,0.6679772034242155,0.667087797002323,0.6675989982263123,1003.34,0
1,2021-10-21,0.5585557453274936,0.6674894404318101,0.5518677626173037,0.6674736333471911,1006.51,0
2,2021-10-20,0.5566993214926266,0.558689005934647,0.5559282707911862,0.5585983415027176,1150.58,0
3,2021-10-19,0.5163103309347152,0.5570846360331828,0.47767026558500836,0.5566896301420204,1213.96,0
4,2021-10-18,0.5257767717886352,0.5278964019885285,0.5162763401658247,0.5162772954316346,118.08,0
5,2021-10-17,0.5211829027557336,0.5258477493010483,0.5192936645306888,0.5257657222133066,67.11,0
6,2021-10-16,0.5171066261051822,0.521309330446617,0.5170499224481375,0.5211534169986222,291.0,0
7,2021-10-15,0.54762855207238,0.5476620398545693,0.5171022515789095,0.5171095294516865,295.8,0
8,2021-10-14,0.550206097720915,0.5503513217757999,0.547562232968215,0.5476198548235852,755.9,0
9,2021-10-13,0.6950982956262509,0.6952301759473908,0.5483556365439958,0.5501827896078193,1673.18,0
10,2021-10-12,0.7939799777598165,0.7989576837499112,0.6951269686141637,0.6952181736342463,1218.36,0
11,2021-10-11,0.8421926573423426,0.843532473214074,0.7935713753433855,0.7940173223036597,314.64,0
12,2021-10-10,0.8479639192063411,0.8482841628836773,0.8407833487300128,0.8422839752723819,137.89,0
13,2021-10-09,0.8608342025275523,0.8610234224830629,0.8446619575066155,0.8478358801116992,1985.73,0
14,2021-10-08,0.982626943455747,0.9827003049023548,0.8582482856866062,0.8609132450929445,2044.71,0
15,2021-10-07,1.0081348745822043,1.0083059112981363,0.9782090949722502,0.9826201767848203,520.53,0
16,2021-10-06,1.025903187692566,1.0305289980873018,1.0078524561857722,1.007964052278752,518.65,0
17,2021-10-05,1.0517166664287674,1.0527877346853045,1.0251005659870631,1.0258248667943914,552.26,0
18,2021-10-04,1.1032482841479094,1.1038063092289498,1.0411075785512651,1.051656607927629,850.04,0
19,2021-10-03,1.0205392885920133,1.103439181378767,1.0193454416982155,1.1032011534851716,3024.15,0
20,2021-10-02,0.6954075744579473,1.036133958561495,0.6885069707069147,1.020363299330588,2601.63,0
21,2021-10-01,0.7026539893673373,0.7028268062479959,0.6946059347362984,0.6954590572509631,452.29,0
22,2021-09-30,0.7544238364307705,0.7567463590156072,0.7023370689599866,0.7026472198820904,589.45,0
23,2021-09-29,0.7819691863857807,0.7821495604173413,0.7540022668727921,0.7544036557520398,174.71,0
24,2021-09-28,0.77960739824536,0.782292540845773,0.77947986019017,0.7818868874987589,264.4,0
25,2021-09-27,0.81917421266542,0.82210727433001,0.77954352044495,0.7796266488888,310.49,0
26,2021-09-26,0.82756479665615,0.82767913161925,0.81896790170733,0.81910232682484,127.57,0
27,2021-09-25,0.83225680915885,0.83649645277341,0.82725678505713,0.8275802147445,307.23,0
28,2021-09-24,0.86649623463942,0.87062853949606,0.83171797991021,0.83222205463361,734.21,0
29,2021-09-23,0.94901484892445,0.94952442066466,0.86595703883874,0.86644963564249,1054.37,0
30,2021-09-22,0.99908530475402,1.00670117787929,0.94572598019326,0.94900052456004,1209.82,0
31,2021-09-21,0.95515354947362,1.00237674503928,0.93919503913294,0.99910941067615,11753.1,0
32,2021-09-20,0.76053966813762,1.62485827629736,0.76046775549366,0.95497636769168,11914.14,0
