,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.17009356887935,6.468243399255384,4.168463409578628,5.079309450147016,959.22,438893.4
1,2021-10-21,4.169436300390709,4.18130526181828,4.139074761945035,4.170092555683651,884.64,360329.71
2,2021-10-20,4.110479180103013,4.272518619232406,4.0105364116048,4.169747088106886,1305.62,360299.86
3,2021-10-19,4.266344700811678,5.99987034041694,4.008887154882142,4.110432878807347,1243.07,355174.63
4,2021-10-18,4.471249450385404,4.75607063986958,4.156028573953083,4.266415490206401,1614.45,368652.79
5,2021-10-17,4.957041746508369,5.159205942195286,4.460156858732078,4.471250490229837,1066.74,386352.19
6,2021-10-16,4.636064468079808,4.9982627283516,4.458177312247405,4.957147923998425,1132.36,428337.65
7,2021-10-15,4.440152013691431,4.726291547296066,4.237604885344786,4.636012121669897,1666.42,400588.93
8,2021-10-14,4.100396499547716,4.440944117215677,4.078712258085295,4.440178813611751,1220.79,383667.34
9,2021-10-13,5.410521519340529,5.4106046603263485,4.011121447775549,4.100548661249372,1304.75,354320.55
10,2021-10-12,5.203616881386976,5.415468368739239,5.160797264243749,5.409888278992929,1236.59,467458.08
11,2021-10-11,5.805901624022444,6.086962423323079,5.013886977282289,5.203242501711436,1084.92,449602.21
12,2021-10-10,4.070188564381521,6.035671672518652,4.010030946150766,5.805337482122256,2280.15,501628.09
13,2021-10-09,5.010583082610496,5.921269510073546,4.010254037454581,4.070639633162971,1365.82,351736.17
14,2021-10-08,4.821806445276707,5.911588437027719,4.818989145232454,5.010292248908505,171.26,432929.75
15,2021-10-07,4.621462543826574,6.460619151600331,4.408799079805022,4.821691161276676,866.18,416633.1
16,2021-10-06,6.052659766962969,6.083724490236784,4.510112185446724,4.621935327786685,1289.37,399372.58
17,2021-10-05,4.22931442271616,6.053694227875085,4.219135699096963,6.05286780315849,1578.24,523016.71
18,2021-10-04,5.051014851736192,6.082270688977709,4.008934769159429,4.229470668400634,1239.82,365460.46
19,2021-10-03,4.011137954094199,6.082595932507194,3.99971719239384,5.0512801230300965,1097.61,436471.44
20,2021-10-02,3.9507025904096706,4.992766392830991,3.710161074748282,4.011728398596419,945.15,346645.77
21,2021-10-01,4.2706604026718,4.271570550600748,3.701135683726601,3.950400568922826,322.94,341346.55
22,2021-09-30,4.101155031618613,4.272202139167282,4.020386336020675,4.270727084667604,1600.49,369025.35
23,2021-09-29,4.491338819277652,5.48064411268428,3.7809479801405086,4.101305795200958,1264.27,354385.98
24,2021-09-28,5.99307504830801,6.09242013966081,4.010973340889975,4.491715790004351,1112.45,388120.56
25,2021-09-27,4.59332794799374,6.00703910580408,4.01196258229587,5.99306944700947,1258.76,517849.65
26,2021-09-26,4.59453842647303,4.75642338092185,4.59194904886687,4.59345022077474,1113.49,396911.23
27,2021-09-25,4.75389711649275,4.75796884076235,4.5930494779648,4.59450377661045,831.1,397002.27
28,2021-09-24,5.66383905662073,6.35144851164987,3.50969008902107,4.75398414967219,1208.04,410782.66
29,2021-09-23,6.42035348520385,6.42407053581902,5.64683693201746,5.66395171815195,551.02,489411.22
30,2021-09-22,5.31046784743026,6.43190372973748,5.3099343338447,6.42024016731085,935.73,554760.65
31,2021-09-21,5.50953725635497,6.46015734015393,5.30915212601571,5.31044761884508,385.13,458865.6
32,2021-09-20,5.58246464007063,5.62301283915453,5.5089755077903,5.51028815326505,408.06,476133.44
33,2021-09-19,5.63702582834676,5.85458712699822,5.50107054557228,5.58183527840364,1284.99,482315.69
34,2021-09-18,6.43773542675094,6.46866081989845,5.49500359861195,5.6372142582941,775.73,487100.88
35,2021-09-17,6.39207851459771,6.46447126140075,5.29898221036823,6.43752584057344,573.06,556254.27
36,2021-09-16,6.06278655651509,6.47243897869172,6.05423723029556,6.39140938944722,1339.15,552269.44
37,2021-09-15,6.15296018847371,6.19521670162219,6.0599270637812,6.06199473338635,1438.69,523805.35
38,2021-09-14,6.36149572051803,6.46709024671855,6.05216817592433,6.15342565590577,1051.01,531705.72
39,2021-09-13,6.45804708,6.4647248455192,6.06163236415338,6.36223854400653,1860.12,549748.84
40,2021-09-12,6.39986642,6.46528147,6.37543769,6.45762993,1382.06,557991.43
41,2021-09-11,6.46206764,6.46499263,6.37529903,6.40050006,1372.79,553054.95
42,2021-09-10,6.47094593,6.47288815,6.42956143,6.46166855,661.64,558340.4
43,2021-09-09,6.18416064,6.5843718,6.078413,6.47099963,1137.74,559146.68
44,2021-09-08,6.1574164,6.38387585,5.76555207,6.21251839,5130.19,536811.81
45,2021-09-07,6.05922617,7.8239767,6.0518828,6.15590242,2721.83,531919.73
46,2021-09-06,7.37251771,7.51715924,6.05807514,6.05902364,869.21,523548.62
