,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00039272611940259955,0.00039470147896416294,0.00037610443761323774,0.0003846064688914991,45164.94,1196678.53
1,2021-10-21,0.0004073653325208049,0.0004347505053858296,0.0003763859191003868,0.0003922110012939321,34655.46,1220339.55
2,2021-10-20,0.0003876464946358842,0.000523736265109649,0.00038014720041394884,0.00040738619301755564,23476.9,1267556.19
3,2021-10-19,0.00039917683749401636,0.00040801712116231824,0.0003791457475266282,0.0003876415794157982,1610.98,1206122.09
4,2021-10-18,0.0004074138481301957,0.000407453805207437,0.0003780504017685388,0.000399188518292324,3021.36,1242049.65
5,2021-10-17,0.00040011615775314865,0.0004239225760962418,0.00039680567114631704,0.00040741394287933166,1513.57,1267642.54
6,2021-10-16,0.0004003620638762061,0.0004125298653643566,0.00039881331938677216,0.00040012449626041044,1892.08,1244961.89
7,2021-10-15,0.00040603906215690416,0.00042381965465892215,0.0003789651174906566,0.00040036685301976695,3562.73,1245715.96
8,2021-10-14,0.0003874504375161624,0.0004440627733841569,0.00037634824669947165,0.00040604580339405544,6298.55,1263385.66
9,2021-10-13,0.0003922378077422099,0.0003995912993974498,0.0003758354102394927,0.00038746064462378264,5125.55,1205559.12
10,2021-10-12,0.00039510036410449786,0.000398263045027007,0.0003844924625391126,0.0003921919007432582,1962.85,1220280.12
11,2021-10-11,0.00040359552086895796,0.0004150628473195746,0.0003849441648868795,0.0003947727886067378,8547.3,1228310.39
12,2021-10-10,0.00039671081861169545,0.0004089564218680749,0.0003784381835036264,0.0004035708384996304,3551.35,1255684.96
13,2021-10-09,0.0003819239788527432,0.00039959505199154593,0.0003780406458314615,0.0003967547530264284,3763.93,1234477.15
14,2021-10-08,0.0003875304133525335,0.0003955294252818762,0.00036003855397676043,0.0003818976115510654,8065.38,1188250.1
15,2021-10-07,0.0003707989453136839,0.0003875549615784704,0.0003627275041541263,0.0003875211429432039,5338.5,1205747.36
16,2021-10-06,0.000390071412089068,0.00039799673116493493,0.00034956936590685374,0.0003708499303511949,8320.0,1153875.94
17,2021-10-05,0.000376438978759488,0.0004038078031595049,0.00037640661279814987,0.000390084819248181,1382.72,1213724.07
18,2021-10-04,0.000393679098147201,0.00039665739673128375,0.0003762708828037651,0.0003764528857335316,3542.03,1171309.18
19,2021-10-03,0.0003908722561053566,0.0004041522002198673,0.0003890942963157175,0.00039369977354943486,2381.14,1224971.77
20,2021-10-02,0.0003980525965752952,0.0004040638468879501,0.0003601239972478724,0.0003909349660370746,4504.67,1216369.25
21,2021-10-01,0.0003569551985277671,0.0004103947918547235,0.000349951209188238,0.0003980325190895669,5883.01,1238452.83
22,2021-09-30,0.0003755119050834671,0.00037586686447210966,0.0003539006813925872,0.0003569607720182361,2547.23,1110660.71
23,2021-09-29,0.00036838643688640645,0.00042071649856483,0.00035671726977460635,0.00037551335713305035,5632.43,1168385.89
24,2021-09-28,0.00030421612931,0.0003973983348184511,0.00030012660264043105,0.0003683864425478846,11051.08,1146210.95
25,2021-09-27,0.00032925944954,0.00032949009727,0.00030181241683,0.00030422193915,3444.63,946567.19
26,2021-09-26,0.00039546224327,0.00039547645668,0.00031783631788,0.00032926422203,15873.52,1024484.66
27,2021-09-25,0.0003462669906,0.00040033002043,0.00033707224957,0.00039545640242,4373.07,1230437.41
28,2021-09-24,0.00041413650884,0.00045001348339,0.0003442634357,0.00034626174739,33893.42,1077371.37
29,2021-09-23,0.00040584393969,0.00048734958615,0.00036985243525,0.00041422819417,21082.26,1288844.64
30,2021-09-22,0.00039743698489,0.00041094253274,0.00039691497722,0.00040580877298,2238.51,1262648.15
31,2021-09-21,0.00034288609396,0.00041316543861,0.0003424395233,0.0003973756153,7807.13,1236408.92
32,2021-09-20,0.00040307994821,0.00040821762893,0.00033955827424,0.00034294666618,10742.02,1067056.71
33,2021-09-19,0.00038799336707,0.0004177782666,0.00038090772913,0.000403086527,4416.42,1254178.06
34,2021-09-18,0.00040798732526,0.00040806887467,0.00037673440474,0.00038799001149,3610.57,1207206.21
35,2021-09-17,0.00040086421219,0.00041742263083,0.00039678537325,0.00040796875959,4606.26,1269368.81
36,2021-09-16,0.00040065360736,0.00040503523259,0.00038827411727,0.0004008117216,874.81,1247100.14
37,2021-09-15,0.00037943893457,0.00041421292595,0.00036705024717,0.00040056877394,6365.43,1246344.23
38,2021-09-14,0.00039041425327,0.00040523670296,0.00037909737863,0.00037944686734,4350.66,1180624.76
39,2021-09-13,0.00040449,0.00040535,0.00037681,0.00039046310882,8199.41,1214901.09
40,2021-09-12,0.00042534,0.00046817,0.00038263,0.00040455,192297.58,1258735.05
41,2021-09-11,0.00037787,0.00049695,0.00037784,0.00042525,37225.15,1323127.23
42,2021-09-10,0.00038334,0.00039986,0.00037757,0.00037784,4154.25,1175627.09
43,2021-09-09,0.00038908,0.00040035,0.00037756,0.00038335,1183.56,1192765.82
