,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.34922440602e-09,1.41869548066e-09,1.34605762444e-09,1.35802348679e-09,0.0,0
1,2021-10-21,1.49062239712e-09,1.50362584883e-09,1.34767617117e-09,1.3508857491e-09,14652.99,0
2,2021-10-20,1.50347823729e-09,1.52479602578e-09,1.44480782916e-09,1.48929944477e-09,18028.46,0
3,2021-10-19,1.49035773101e-09,1.53701981666e-09,1.46728161482e-09,1.50285410105e-09,22394.04,0
4,2021-10-18,1.42918289704e-09,1.49183151085e-09,1.38047413884e-09,1.48964527315e-09,38427.65,0
5,2021-10-17,1.15510283685e-09,1.43757344695e-09,1.1477289186e-09,1.42932994083e-09,32214.74,0
6,2021-10-16,1.18132018809e-09,1.21915305533e-09,1.1176737419e-09,1.15641499089e-09,13222.87,0
7,2021-10-15,1.19904808143e-09,1.21205571975e-09,1.14945011659e-09,1.18186151909e-09,23877.41,0
8,2021-10-14,1.3863938204e-09,1.39117182529e-09,1.1864754869e-09,1.19890089663e-09,51106.09,0
9,2021-10-13,1.05162128953e-09,1.38817765139e-09,1.04725671384e-09,1.3856113929e-09,36997.26,0
10,2021-10-12,9.8284420526e-10,1.05209580586e-09,9.4004708642e-10,1.05015420697e-09,0.0,0
11,2021-10-11,9.6836185244e-10,1.00850125821e-09,9.6582784106e-10,9.8388580238e-10,0.0,0
12,2021-10-10,1.00040224911e-09,1.00994753103e-09,9.6658235523e-10,9.6967517242e-10,9825.77,0
13,2021-10-09,9.0748997481e-10,1.00600069905e-09,9.060578571e-10,1.00013544748e-09,9214.41,0
14,2021-10-08,9.4986988834e-10,9.5587100187e-10,9.044654409e-10,9.0732072335e-10,0.0,0
15,2021-10-07,9.4386743828e-10,9.7656280533e-10,9.2291776664e-10,9.4980426688e-10,0.0,0
16,2021-10-06,9.6462889434e-10,9.6462889434e-10,9.0190638519e-10,9.4328658131e-10,0.0,0
17,2021-10-05,9.0895065233e-10,9.6567138147e-10,9.0718723775e-10,9.6475920133e-10,0.0,0
18,2021-10-04,9.1905512527e-10,9.1938504257e-10,8.696369878e-10,9.0871051121e-10,8128.8,0
19,2021-10-03,8.138303952e-10,9.2184849258e-10,8.138303952e-10,9.1930268547e-10,9438.72,0
20,2021-10-02,7.9900516248e-10,8.3096000129e-10,7.816969133e-10,8.1337783399e-10,0.0,0
21,2021-10-01,7.6556059805e-10,8.2332231704e-10,7.5086338885e-10,7.9878396949e-10,8215.75,0
22,2021-09-30,8.1882120183e-10,8.5251921491e-10,7.5866950048e-10,7.6535767449e-10,5381.59,0
23,2021-09-29,7.4201996976e-10,8.325312074e-10,7.411790026e-10,8.1920862696e-10,0.0,0
24,2021-09-28,7.5162e-10,7.6735347598e-10,7.3811721528e-10,7.4269305043e-10,0.0,0
