,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.193436268748167,1.3837213277593448,0.985654870565529,1.0652123078439006,206372.09,0
1,2021-10-21,1.025756946949216,1.3546653872499075,1.0062970487380347,1.1932076512660004,222548.5,0
2,2021-10-20,1.0114640513685271,1.0249093030167846,0.8159675832705788,1.0249093030167846,138832.96,0
3,2021-10-19,0.9343541118434179,1.134036503950046,0.8957907540051749,1.0110105180778428,149158.44,0
4,2021-10-18,0.7003909972493545,1.0565000913919023,0.6364577858535876,0.9342153624387177,183572.8,0
5,2021-10-17,0.8312174246377507,0.8502981593721048,0.6956362258383307,0.6981067730063976,41939.56,0
6,2021-10-16,0.6159824789524568,1.019880336864976,0.6092853028930799,0.8313529834406255,212878.94,0
7,2021-10-15,0.6211864753949167,0.6393627440687252,0.5637665491184283,0.6188590123049225,44178.77,0
8,2021-10-14,0.6469171930163267,0.6689030808673302,0.5931798844429911,0.6212169262776874,58405.82,0
9,2021-10-13,0.596095932219543,0.6986403807038766,0.5945656040207012,0.6469390761341075,68043.92,0
10,2021-10-12,0.5438974140540137,0.6090372744148436,0.47282404002604733,0.5959736727685924,71640.79,0
11,2021-10-11,0.6602881849623614,0.6745145406061057,0.5270274057443729,0.5440042339430814,123116.13,0
12,2021-10-10,0.8377531036271566,0.8526993529195919,0.6264945264054469,0.6602794770552103,126486.4,0
13,2021-10-09,0.8234212251775096,0.9548182752033948,0.7608556263327304,0.8406407145881528,90124.86,0
14,2021-10-08,0.866577920744419,1.0824989889193155,0.8234559835616815,0.8235070497682566,137279.23,0
15,2021-10-07,0.7828356126073363,0.9314848181918811,0.6710015432616713,0.8661734668972969,151243.51,0
16,2021-10-06,0.9390542536635437,0.9897541271771089,0.7742500649297211,0.7819892668240216,148885.23,0
17,2021-10-05,1.0400659211774563,1.0897468602718343,0.7790619867041529,0.939407773076184,232408.31,0
18,2021-10-04,1.269453347534603,1.340152534394502,0.9706295654534317,1.0402355947933533,333527.83,0
19,2021-10-03,1.0343153068601185,1.8229792907303024,1.0267243465616511,1.272312611309519,627956.27,0
