,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.031939725873e-08,1.0411822000454e-07,8.732851503152e-08,9.474895808375e-08,3813134.85,12750493.93
1,2021-10-21,1.0181263351718e-07,1.0420546567032e-07,9.023076787148e-08,9.038019542577e-08,3458330.47,12162583.7
2,2021-10-20,1.045893126935e-07,1.0738548434953e-07,9.907752877129e-08,1.0176223519846e-07,4484232.98,13694280.01
3,2021-10-19,1.0367222828698e-07,1.0885400000036e-07,1.0333848688023e-07,1.0454588150453e-07,4520728.9,14068879.01
4,2021-10-18,1.033826555372e-07,1.0962939425951e-07,1.016139364323e-07,1.0363568442376e-07,4864749.27,13946392.58
5,2021-10-17,1.1136430658973e-07,1.1136430658973e-07,1.0240781834142e-07,1.0346476010315e-07,5972104.3,13923391.06
6,2021-10-16,1.0028488354494e-07,1.1328413719154e-07,9.811312681937e-08,1.1146058945746e-07,9370504.13,14999400.51
7,2021-10-15,1.1960377585569e-07,1.1960377585569e-07,9.195621637575e-08,1.0024396187725e-07,12349388.81,13489963.94
8,2021-10-14,8.405304839685e-08,1.222877948179e-07,7.950829720089e-08,1.2054673309622e-07,10294325.8,16222135.0
9,2021-10-13,8.779659980964e-08,9.410836458632e-08,8.118197908623e-08,8.402652953865e-08,4401889.75,11307562.39
10,2021-10-12,1.0055170813217e-07,1.0118301694876e-07,8.498555900514e-08,8.768177898029e-08,4419949.94,11799454.2
11,2021-10-11,9.621211294374e-08,1.0533478713716e-07,9.269425572431e-08,1.0060109014742e-07,6523331.95,13538023.17
12,2021-10-10,9.172985941376e-08,1.1673480107399e-07,8.656536670262e-08,9.635187653857e-08,11947051.72,12966200.81
13,2021-10-09,8.751539043957e-08,1.1830096001554e-07,8.450328696362e-08,9.172051610687e-08,14481768.06,12342952.45
14,2021-10-08,7.134365391838e-08,9.475559733471e-08,6.673401051591e-08,8.765381320321e-08,9880173.95,11795690.81
15,2021-10-07,8.059247101109e-08,9.233258068461e-08,7.098409339234e-08,7.133963893697e-08,13057076.61,9600270.57
16,2021-10-06,1.1125230478448e-07,1.3245495340072e-07,7.75020295543e-08,8.136483689376e-08,17675149.73,10949374.86
17,2021-10-05,6.023941478974e-08,1.1257727409731e-07,6.023941478974e-08,1.119563771891e-07,16927009.68,15066119.32
18,2021-10-04,5.371205724611e-08,8.351919102819e-08,5.292363172031e-08,6.023203014304e-08,14404534.15,8105504.81
19,2021-10-03,3.086267588219e-08,6.086019266917e-08,3.01663187395e-08,5.380670496693e-08,5606485.03,7240840.21
20,2021-10-02,2.987631184038e-08,3.246652419777e-08,2.958014039714e-08,3.085809905591e-08,1024175.75,4152615.64
21,2021-10-01,2.85631740874e-08,3.048275813047e-08,2.772424087909e-08,2.987186780547e-08,846123.05,4019897.18
22,2021-09-30,2.806435859956e-08,3.003508901612e-08,2.782120844352e-08,2.85604567377e-08,604323.34,3843418.84
23,2021-09-29,2.784221638263e-08,3.01772564901e-08,2.744490383605e-08,2.808441801895e-08,765426.53,3779357.68
24,2021-09-28,2.986972e-08,3.133794e-08,2.656922615169e-08,2.785220322077e-08,729382.08,3748108.22
25,2021-09-27,2.971263e-08,3.127987e-08,2.926082e-08,2.987852e-08,935291.68,4020792.38
26,2021-09-26,3.264377e-08,3.268056e-08,2.684238e-08,2.971038e-08,1045659.05,3998165.55
27,2021-09-25,3.466252e-08,3.466252e-08,3.233146e-08,3.265935e-08,833530.94,4395012.39
28,2021-09-24,3.735133e-08,3.767147e-08,3.321824e-08,3.465184e-08,861089.95,4663144.43
29,2021-09-23,3.972629e-08,4.099246e-08,3.725835e-08,3.735663e-08,988955.96,5027131.63
30,2021-09-22,3.533337e-08,3.986465e-08,3.513147e-08,3.972242e-08,1284305.4,5345499.16
31,2021-09-21,4.017929e-08,4.152337e-08,3.485652e-08,3.532147e-08,1305335.73,4753257.43
32,2021-09-20,4.726948e-08,4.864583e-08,3.862047e-08,4.016348e-08,1434047.76,5404853.19
33,2021-09-19,4.743041e-08,4.952191e-08,4.686214e-08,4.732475e-08,1528242.34,6368554.87
34,2021-09-18,5.101824e-08,5.214732e-08,4.715234e-08,4.751585e-08,1715466.88,6394271.45
35,2021-09-17,4.963162e-08,5.198846e-08,4.891939e-08,5.109253e-08,1727337.48,6875590.06
36,2021-09-16,5.43609e-08,5.463649e-08,4.871045e-08,4.961358e-08,1841127.87,6676565.78
37,2021-09-15,5.098844e-08,5.689517e-08,5.052548e-08,5.435049e-08,1684570.56,7314018.09
38,2021-09-14,5.311256e-08,5.376574e-08,5.053817e-08,5.097435e-08,1473367.88,6859686.42
39,2021-09-13,6e-08,6e-08,4.881574e-08,5.308773e-08,1985875.6,7144086.79
