,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.024025589155717,3.0788809672008033,3.012452642920522,3.0504495457545144,6016884.77,77623827.89
1,2021-10-21,3.040666208619518,3.0657011867544623,3.0066441218894724,3.0271007468584865,4888550.2,76265434.22
2,2021-10-20,3.0319714891520277,3.082565806776698,3.00249073116598,3.0457008472127907,5695373.92,75964573.2
3,2021-10-19,3.048412171241178,3.0857272804965175,2.9989634908210063,3.045809495968983,4939444.93,72967759.49
4,2021-10-18,3.034653974638019,3.065813884601114,3.0104274789655667,3.0482016056334924,5669100.48,72771409.15
5,2021-10-17,3.0466224053716036,3.0562071982401795,3.009446552701393,3.0320239666620057,2538451.92,71006620.25
6,2021-10-16,3.0312338411616757,3.0587259942324865,2.9857017600408002,3.0466906406925713,5274049.14,70700542.96
7,2021-10-15,3.0626226438244264,3.0764525936172564,2.985987784825122,3.027453876032808,8287564.92,70734248.47
8,2021-10-14,3.055484808544289,3.0674771920966775,3.024126948045239,3.066027850014469,3923792.48,69310602.79
9,2021-10-13,3.066007574897794,3.083545850641621,3.026767271322784,3.053618697579775,3513374.49,68907045.52
10,2021-10-12,3.069114901253707,3.089312963163287,3.0202846648098793,3.0649475220779525,2164521.19,68307983.95
11,2021-10-11,3.0417245213413606,3.0871823456382805,3.025984599303585,3.071053015589775,4346332.07,62820955.83
12,2021-10-10,3.037372466666782,3.0678843725284115,3.017678065113473,3.0444457970049292,2894452.95,60792493.41
13,2021-10-09,3.034202823646843,3.0705371609837058,3.01599331970014,3.040413776949551,3183430.7,60159203.08
14,2021-10-08,3.037852703292636,3.0858618554120394,2.9979423885801135,3.035087786597716,4564125.72,58448901.27
15,2021-10-07,3.045243006706144,3.109889765591261,2.9866864435476517,3.0413690515300034,2125403.92,57185258.01
16,2021-10-06,3.0406316445283124,3.0926974529322044,2.9972166813529135,3.043488198999129,5443846.45,59475024.04
17,2021-10-05,3.039488017895396,3.0622865295256863,2.9932854787666634,3.0450464271452446,5651379.86,58872324.67
18,2021-10-04,3.04890048012506,3.075648626026849,3.011406984322127,3.038761082253861,1644962.0,58116645.86
19,2021-10-03,3.0404958432813185,3.0701081827585037,3.0169189780967507,3.04741880591985,961783.48,58398509.08
20,2021-10-02,3.0438358593430554,3.0558820845427124,3.018994353968929,3.044777952963426,3829710.48,58318976.06
21,2021-10-01,3.030535852177895,3.0632051083177627,2.999066640093034,3.043667837449254,10566069.97,55334577.66
22,2021-09-30,3.023816425066095,3.087655169549221,2.995257960604666,3.030501809058724,18740348.35,53544696.37
23,2021-09-29,3.0123893156222055,3.037583175573091,3.001925487042559,3.027114901209908,3085692.66,53051627.53
24,2021-09-28,3.00621615937892,3.04213088539046,2.9831806809471297,3.0160293598823524,4465166.37,52971453.83
25,2021-09-27,3.0176343501006,3.04209856227029,2.97638591510837,3.00597892035115,2434815.5,52988383.76
26,2021-09-26,3.01771360738999,3.06461443617189,2.91537434052957,3.01915790036301,4262008.01,53223635.16
27,2021-09-25,3.00808007707576,3.04191841161339,2.99043518914676,3.0182807847366,3243390.54,53167421.75
28,2021-09-24,3.0256561837548,3.0631400629195,2.97658241291679,3.0070829091279,4624044.44,53037315.58
29,2021-09-23,3.03924429854861,3.060420874769,2.99730275531782,3.02533369482098,5858877.06,53121724.49
30,2021-09-22,2.9897077649425,3.06099835951919,2.9897077649425,3.03811496731288,9380003.92,50563335.87
31,2021-09-21,3.01704434886824,3.0444266106564,2.97312665378795,2.99001143871966,9552084.1,52887338.84
32,2021-09-20,3.02313260667836,3.04267373602692,2.98813605423087,3.01946960539622,6663932.46,54275220.55
33,2021-09-19,3.016614689335,3.04319040109474,2.97951897437164,3.0230110668932,1598331.74,54723504.89
34,2021-09-18,3.01526303780773,3.03162674619368,2.99718602362101,3.01523612929551,2793229.48,54606024.06
35,2021-09-17,3.02596423173678,3.03932436152746,2.98879346199439,3.01374980755062,3601479.22,54238995.77
36,2021-09-16,3.02815534308197,3.05880287418273,2.99516438056145,3.02820181601268,2583556.93,54599506.72
37,2021-09-15,3.00862342760364,3.03744072576106,2.99316409913715,3.02718355364946,2717044.92,54647701.57
38,2021-09-14,3.01697821282386,3.03829999756503,2.98981866453624,3.00784922045375,2889235.2,54747109.99
39,2021-09-13,3.00334589,3.04725773040065,2.98254724,3.01688418210374,4302668.88,54790424.81
40,2021-09-12,3.01312457,3.04886181,2.990516,3.00383711,8217487.61,54559237.17
41,2021-09-11,3.03198653,3.04059429,2.98925221,3.01398221,4695467.06,55384183.31
42,2021-09-10,2.9980754,3.04245273,2.98678498,3.03164343,4806622.56,59181405.5
43,2021-09-09,2.99868403,3.03278862,2.92588051,2.99822494,3240196.66,59298858.75
44,2021-09-08,3.01241399,3.04113319,2.9825027,2.9958219,6252279.29,59269383.05
45,2021-09-07,3.02417155,3.05336508,2.86387098,3.00987615,10653393.22,61529843.83
46,2021-09-06,2.98182108,3.03758477,2.96713217,3.02499438,3698160.07,62590410.85
47,2021-09-05,3.00046359,3.04076883,2.96921059,2.98158124,1463719.92,62353436.61
48,2021-09-04,3.01680965,3.04279171,2.9922227,2.99912985,3693766.14,63155567.04
49,2021-09-03,3.00400819,3.03933939,2.98555267,3.01749677,4782525.0,64980344.55
50,2021-09-02,3.02185823,3.03285051,2.99230601,3.00461825,4838506.88,64797118.32
51,2021-09-01,3.02735833,3.04061053,2.97932058,3.02049238,9563896.6,60910625.38
52,2021-08-31,3.0065213,3.03557228,2.98662064,3.02847699,3503742.02,59526449.27
53,2021-08-30,3.01685634,3.06640333,2.98769061,3.00789911,3051170.75,59357928.56
54,2021-08-29,3.01112257,3.03661713,2.99105114,3.01920348,1629167.9,59309378.94
55,2021-08-28,3.01357422,3.03068098,2.99422606,3.00981185,3565245.11,59142508.95
56,2021-08-27,3.00023587,3.04531405,2.98398199,3.01344725,11623992.99,59601784.09
57,2021-08-26,3.00712081,3.02958304,2.99567892,2.99567892,6856447.79,59189325.68
58,2021-08-25,2.99461315,3.02785243,2.98328069,3.00611064,5747576.36,58736291.1
59,2021-08-24,3.01565242,3.02929441,2.96093175,2.99482893,5588174.16,58411453.31
60,2021-08-23,3.01392004,3.03219395,2.99624275,3.01539372,3278865.25,57175830.74
61,2021-08-22,2.99559714,3.02701733,2.99454861,3.01332844,4705147.24,56719268.97
62,2021-08-21,3.00490713,3.01521644,2.98089769,2.99623779,4852822.36,60186517.84
63,2021-08-20,3.01308901,3.0195655,2.97855712,3.00355632,4750307.98,60903775.99
64,2021-08-19,3.02424821,3.05971035,2.97759367,3.00981301,4380480.4,59846532.21
65,2021-08-18,3.00402899,3.07886522,2.97811964,3.02486015,5541046.54,58588527.37
66,2021-08-17,3.01535709,3.03980423,2.99504947,3.00536609,12894728.94,56605491.34
67,2021-08-16,3.0139767,3.04312557,2.99595833,3.01438682,4651267.1,55704756.63
68,2021-08-15,3.02254201,3.03439705,3.00288498,3.01226342,4720791.25,55928875.07
69,2021-08-14,3.02800112,3.0397515,2.99398262,3.02133267,2981836.76,54561550.62
70,2021-08-13,3.03466306,3.04709427,3.00285957,3.02868192,4006307.77,54518416.26
71,2021-08-12,3.01441173,3.1160146,2.99063823,3.03869446,6666324.89,54217547.02
72,2021-08-11,3.02121233,3.0426404,2.99494984,3.01268287,7044408.7,53994710.35
73,2021-08-10,3.01636944,3.04125956,3.00273074,3.02010533,5555427.21,52465407.27
74,2021-08-09,3.01640474,3.04959472,2.99645702,3.01498647,9242112.64,50470407.66
75,2021-08-08,3.02120302,3.04444985,3.00311533,3.01811546,9282268.99,50182007.64
76,2021-08-07,3.02238943,3.04464632,3.00370132,3.02466205,7868612.12,45242115.64
77,2021-08-06,3.01242832,3.02543142,2.98648164,3.0221122,12103749.84,42294106.35
78,2021-08-05,3.00838637,3.03146883,2.98800059,3.01615879,12282208.1,42842297.76
79,2021-08-04,3.03764097,3.05227409,2.97726748,3.00812337,10138711.17,39297090.43
80,2021-08-03,3.01649723,3.12070494,2.97529037,3.03809009,14569139.62,33654327.23
81,2021-08-02,3.02282415,3.08047914,2.97836332,3.01559999,5711515.2,33507109.94
82,2021-08-01,2.99891438,3.04043904,2.97784848,3.02150053,6297501.04,0.0
83,2021-07-31,3.01110507,3.03135775,2.96833857,3.00075893,1751738.37,0.0
84,2021-07-30,3.04836295,3.17393913,2.98277032,3.00850779,3318514.04,0.0
85,2021-07-29,3.01003958,3.06768429,2.97856409,3.04862774,2868180.48,0.0
86,2021-07-28,2.99911437,3.02281815,2.97631812,3.00186508,6898592.68,0.0
87,2021-07-27,2.98812483,3.02437032,2.95723709,2.99566607,5005476.5,0.0
88,2021-07-26,3.00365997,3.0296072,2.9793305,2.9889511,5612652.31,0.0
89,2021-07-25,3.00699351,3.02719404,2.96946925,3.00360086,2481283.17,0.0
90,2021-07-24,2.99598234,3.02123402,2.97691269,3.00463919,1514001.89,0.0
91,2021-07-23,3.0064675,3.02305699,2.9597218,2.9952565,2813827.37,0.0
92,2021-07-22,3.01673318,3.04013141,2.98724798,3.00630982,4350031.56,0.0
93,2021-07-21,3.01770321,3.03015808,2.98029376,3.0173526,4346173.42,0.0
94,2021-07-20,2.9825675,3.12060723,2.96742383,3.01283245,18019308.24,0.0
95,2021-07-19,3.00768675,3.01900229,2.94017577,2.98169656,1550192.32,0.0
96,2021-07-18,2.92435213,3.01991488,2.92417149,3.00744577,2657070.88,0.0
97,2021-07-17,2.9945008,3.01214256,2.91558914,2.92522843,2429900.18,0.0
98,2021-07-16,2.9961334,3.02528977,2.96460263,2.99645532,3710468.55,0.0
99,2021-07-15,2.98766206,3.03539728,2.96697487,2.99773363,5633524.28,0.0
100,2021-07-14,2.99388504,3.02224415,2.97426254,2.98758025,3043796.04,0.0
101,2021-07-13,3.00559549,3.01252183,2.97181382,2.99240174,3549358.98,0.0
102,2021-07-12,2.98881797,3.02402363,2.9646862,3.00521046,2525026.37,0.0
103,2021-07-11,2.99775305,3.01993593,2.95490415,2.98904102,1343534.6,0.0
104,2021-07-10,2.97793883,3.0367836,2.96233742,2.98497027,1977452.63,0.0
105,2021-07-09,2.99210827,3.03013284,2.94793825,2.97808621,3408794.98,0.0
