,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003633053166528273,0.015361035916107256,0.0028011200894741415,0.00438924228892482,13631.65,0
1,2021-10-21,0.0035195991617109983,0.0037339367413042877,0.003449496214200129,0.0036360480517243234,2429.31,0
2,2021-10-20,0.004056006507088478,0.004072131711945881,0.003261396665155377,0.0035244023895394322,9835.21,0
3,2021-10-19,0.00432067741534195,0.004515512644107305,0.003633391467335236,0.004064250913482859,5719.96,0
4,2021-10-18,0.0036580570148189583,0.004634935546193074,0.003585268037042471,0.0043208887629841665,7225.51,0
5,2021-10-17,0.004045437397365333,0.004110928372299473,0.0035006124912028954,0.003657125032252258,127.69,0
6,2021-10-16,0.0036650522320068202,0.004107663914026463,0.0034615877858716515,0.004045739849553553,2406.28,0
7,2021-10-15,0.004085308486569746,0.004085959367291215,0.0036148267625618325,0.003664884300368565,105.34,0
8,2021-10-14,0.0037852160119761615,0.004085559449875216,0.0034996039590683183,0.00408541495445024,2481.8,0
9,2021-10-13,0.0035888358240102375,0.0039541674396431385,0.003154916371001261,0.0037844249199158286,3843.65,0
10,2021-10-12,0.0034253146205125836,0.004373953839603662,0.0032341778035073205,0.003588348400371872,846.49,0
11,2021-10-11,0.0034563776737253147,0.0036010926149605956,0.003352922968315595,0.0034271922730908103,2612.11,0
12,2021-10-10,0.003144693966969937,0.005691461033973476,0.0031442447095780947,0.0034577875868282417,5064.42,0
13,2021-10-09,0.0033669664146453856,0.005089653797013765,0.0031429704496073285,0.0031429704496073285,2844.5,0
14,2021-10-08,0.0046243264874442505,0.005514215618586486,0.003357294354093131,0.0033660460893803995,3315.3,0
15,2021-10-07,0.0034244853318156823,0.0046248940097288445,0.003060788655298145,0.0046246350812193145,7601.14,0
16,2021-10-06,0.005174617457084815,0.005174704610894726,0.002880577393291258,0.0034269843632186033,2131.4,0
17,2021-10-05,0.004570527546732212,0.005185383605555783,0.0030783271029710116,0.005174792975978427,2775.21,0
18,2021-10-04,0.0033165667276992697,0.00468395175272206,0.003274435737808361,0.004570636490377208,4178.75,0
19,2021-10-03,0.0032376462976418953,0.005296994577610453,0.003209036489082428,0.0033158825390540727,5253.75,0
20,2021-10-02,0.003563138818882478,0.003766566383571687,0.003101190764422609,0.003242326178826166,3364.49,0
21,2021-10-01,0.003599816669361582,0.004158866786289583,0.0032704849933758388,0.0035629632945336164,16018.76,0
22,2021-09-30,0.0034213058733255433,0.004013335578583215,0.003418332503140164,0.0035997878689296276,34626.79,0
23,2021-09-29,0.0034635390002132026,0.004944133069380001,0.002619654882798602,0.003425138222307886,159463.56,0
24,2021-09-28,0.00342373113701,0.00374952568785,0.00318703965033,0.003456470372761645,410.17,0
25,2021-09-27,0.00398838766493,0.00471899287606,0.00342012755187,0.00342012755187,2322.14,0
26,2021-09-26,0.00308036566539,0.00399568794711,0.00288401884668,0.00398861613464,5326.76,0
27,2021-09-25,0.00400779085891,0.0040107717326,0.00305961655982,0.00308100744438,4082.07,0
28,2021-09-24,0.00312216642561,0.0040043488395,0.00279705809944,0.00400409403612,3213.94,0
29,2021-09-23,0.003407392008,0.00343486905773,0.00307591544261,0.00312107527002,4187.23,0
30,2021-09-22,0.00284347152894,0.00340801307624,0.00272884038957,0.00340743998769,4493.24,0
31,2021-09-21,0.00303942425382,0.00404253085384,0.00282795499159,0.00284249972395,572.76,0
32,2021-09-20,0.00360481208306,0.00360822676939,0.00302523823172,0.00304248489416,463.76,0
33,2021-09-19,0.0028821038714,0.00360773069115,0.00287920330825,0.00360552392262,445.26,0
34,2021-09-18,0.00342099479366,0.00343605974321,0.00282169835049,0.00288179182364,3700.38,0
35,2021-09-17,0.00349145037684,0.00354528009609,0.00287971613133,0.00342083279689,5402.2,0
36,2021-09-16,0.00322119720838,0.00366171278062,0.00319068506493,0.00349127222687,3432.53,0
37,2021-09-15,0.00337479786872,0.003540938055,0.00306557310119,0.0032204949005,4128.29,0
38,2021-09-14,0.00328957724642,0.00470852487859,0.00311287723891,0.0033745743506,8200.77,0
39,2021-09-13,0.00318292,0.00642175,0.00303083,0.00329027224297,3954.74,0
40,2021-09-12,0.00474706,0.00474706,0.00314628,0.00318339,11366.51,0
41,2021-09-11,0.00305469,0.00503914,0.00305469,0.00474745,8050.46,0
42,2021-09-10,0.00300784,0.00316935,0.00279679,0.00305383,13397.5,0
43,2021-09-09,0.00277737,0.00304253,0.00271436,0.00300788,6638.29,0
44,2021-09-08,0.00291758,0.00298689,0.00275253,0.00276313,5734.77,0
45,2021-09-07,0.00339994,0.00342338,0.00286119,0.00291574,14039.46,0
46,2021-09-06,0.00341912,0.00345223,0.00311927,0.00340093,6942.86,0
47,2021-09-05,0.00359398,0.00361116,0.00338327,0.00341656,12668.35,0
48,2021-09-04,0.00343183,0.00360495,0.00340825,0.00359414,2764.68,0
49,2021-09-03,0.00349023,0.00369058,0.00328081,0.00343258,4788.93,0
50,2021-09-02,0.00375043,0.00392696,0.00316488,0.00349096,18025.9,0
51,2021-09-01,0.00382046,0.003822,0.00285137,0.00374858,4909.09,0
52,2021-08-31,0.00311286,0.00382289,0.00300166,0.00382059,16.28,0
53,2021-08-30,0.00304177,0.00330943,0.00275958,0.00311414,12665.21,0
54,2021-08-29,0.00315739,0.00330342,0.00292965,0.00304402,402.72,0
55,2021-08-28,0.00307748,0.00326165,0.0027514,0.00315607,15391.59,0
56,2021-08-27,0.00284303,0.00380092,0.0028042,0.0030772,10869.83,0
57,2021-08-26,0.00329932,0.00330398,0.00266082,0.00283836,28831.16,0
58,2021-08-25,0.00383399,0.00384846,0.00327728,0.00329694,24062.34,0
59,2021-08-24,0.00378803,0.00399542,0.00374936,0.00383433,18484.41,0
60,2021-08-23,0.00484008,0.00499621,0.00359287,0.00378763,39706.01,0
61,2021-08-22,0.00457067,0.00490232,0.00456843,0.00483988,2374.36,0
62,2021-08-21,0.0043819,0.0049204,0.00436997,0.00457248,9724.66,0
63,2021-08-20,0.00458896,0.00517965,0.00431498,0.00437966,3682.49,0
64,2021-08-19,0.0048094,0.004873,0.00423665,0.00458638,36817.57,0
65,2021-08-18,0.00485044,0.00496559,0.00459584,0.00481035,16011.61,0
66,2021-08-17,0.00479453,0.0051262,0.00415936,0.00485475,30117.9,0
67,2021-08-16,0.00491987,0.00494802,0.00440058,0.00479371,17138.76,0
68,2021-08-15,0.00488718,0.00492203,0.00462322,0.00491761,1126.36,0
69,2021-08-14,0.00468754,0.00494765,0.0046246,0.00488606,29214.31,0
70,2021-08-13,0.00456394,0.00507833,0.00376743,0.00468821,28343.47,0
71,2021-08-12,0.00579157,0.00580721,0.00452959,0.00456637,41947.72,0
72,2021-08-11,0.00611394,0.00621338,0.00328726,0.0057909,51265.34,0
73,2021-08-10,0.00626251,0.00626338,0.00356819,0.00611331,24453.5,0
74,2021-08-09,0.00572679,0.00627982,0.0052708,0.00626234,24127.46,0
75,2021-08-08,0.00647016,0.00648584,0.00468787,0.0057222,2419.49,0
76,2021-08-07,0.00502881,0.006471,0.00499539,0.006471,40585.42,0
77,2021-08-06,0.00452793,0.00513713,0.00451707,0.00502826,1722.57,0
78,2021-08-05,0.00509899,0.00509899,0.00449814,0.00452804,419.39,0
79,2021-08-04,0.00476744,0.00510836,0.00468297,0.00510108,623.68,0
80,2021-08-03,0.00462362,0.00478901,0.00418453,0.004769,425.2,0
81,2021-08-02,0.00467478,0.00470813,0.00455735,0.0046209,3608.41,0
82,2021-08-01,0.00524673,0.00527623,0.00413322,0.0046728,14233.67,0
83,2021-07-31,0.00473009,0.00531147,0.00461218,0.00526137,9.34,0
84,2021-07-30,0.00483072,0.00549233,0.0044863,0.00472598,3483.86,0
85,2021-07-29,0.00441487,0.00487019,0.00437431,0.00483284,1101.46,0
86,2021-07-28,0.00487787,0.00523676,0.00385076,0.00439928,1117.93,0
87,2021-07-27,0.00452808,0.0054484,0.00403055,0.00487356,1558.48,0
88,2021-07-26,0.00308778,0.00455808,0.00308778,0.00453106,722.76,0
89,2021-07-25,0.00393984,0.00406786,0.00304657,0.00308773,528.7,0
90,2021-07-24,0.00460333,0.00505977,0.003456,0.00394038,4093.59,0
91,2021-07-23,0.00369285,0.0047059,0.00368223,0.00460238,2490.62,0
92,2021-07-22,0.00401794,0.00406953,0.0036501,0.00369285,186.37,0
93,2021-07-21,0.00364177,0.00404531,0.00314268,0.00401948,395.86,0
94,2021-07-20,0.00397126,0.00422931,0.00355029,0.00363666,7104.75,0
95,2021-07-19,0.0040798,0.00409286,0.00374705,0.00397042,845.43,0
96,2021-07-18,0.00395654,0.00411476,0.0038821,0.0040795,98.31,0
97,2021-07-17,0.00399766,0.00406416,0.00335076,0.00395686,184.19,0
98,2021-07-16,0.00399396,0.00409417,0.00388649,0.00399954,997.69,0
99,2021-07-15,0.00441885,0.00445353,0.0039631,0.00399589,18062.94,0
100,2021-07-14,0.00558868,0.006694,0.00375222,0.00441858,21478.16,0
101,2021-07-13,0.00435552,0.0057702,0.00392683,0.00558922,3480.76,0
102,2021-07-12,0.00425151,0.00439803,0.00392006,0.00435547,2679.73,0
103,2021-07-11,0.00417942,0.00429627,0.00408034,0.00425225,1366.8,0
104,2021-07-10,0.00513423,0.0072182,0.00413089,0.00416323,21664.95,0
