,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.096766905389112,4.185872870239657,4.084922396402707,4.1451490546135945,2292560.36,1130091.99
1,2021-10-21,4.096842156083703,4.106281123748972,4.045954161080835,4.096765911049398,1623994.43,1116901.3
2,2021-10-20,4.206394389503678,4.238982344831173,3.896294429574022,4.096532748570586,1439672.16,1116837.73
3,2021-10-19,4.3506927142418315,4.3506927142418315,4.072926292265661,4.206347007799067,165317.9,1146776.39
4,2021-10-18,4.267386346382202,4.3923224327690615,3.971292721180267,4.350824479262902,929310.13,0.0
5,2021-10-17,4.449186366534682,4.562889387755619,4.204965591356356,4.2673873388157455,3513589.01,0.0
6,2021-10-16,4.448246176827237,4.4889554105758815,4.074018507355571,4.449279088540798,980473.2,0.0
7,2021-10-15,4.4298493347707195,5.038319159527463,3.7255698116343923,4.448195951098204,5033764.79,0.0
8,2021-10-14,4.629983321451989,4.71844532428844,3.974472886813186,4.429876072506012,5215441.25,0.0
9,2021-10-13,4.171247059083538,4.77824039337516,3.610156842558781,4.630155133859585,4234357.11,0.0
10,2021-10-12,3.967940262354159,4.346299250823729,3.8069705370792772,4.170758861794575,1144674.49,0.0
11,2021-10-11,4.155461524066202,4.491959244012048,3.805765497503067,3.9676547847292984,2187723.02,0.0
12,2021-10-10,4.062321677961441,4.228869276821145,3.8878036111864422,4.155057751654694,1456669.59,0.0
13,2021-10-09,4.254175647685702,4.360164406909571,3.9934750043316654,4.062771874914272,2849312.9,0.0
14,2021-10-08,4.166564794556404,4.465221790003018,4.028497313225815,4.253928718808936,3609791.56,0.0
15,2021-10-07,4.216662643601858,5.004669099648528,4.101989052651419,4.1664651766515055,2127957.1,0.0
16,2021-10-06,4.484573997151334,5.272854269980773,4.111954039450318,4.2170940158015,2105825.16,0.0
17,2021-10-05,4.191660972252963,5.03591168697787,3.696787882892045,4.4847281465261215,1130050.24,0.0
18,2021-10-04,3.2581565240401393,4.416955664299931,2.8718769980111145,4.1918158266849765,1284281.59,0.0
19,2021-10-03,3.865113611106152,3.910235595504635,2.7030158359750156,3.258327630101731,274601.76,0.0
20,2021-10-02,3.9137375168071378,4.04329914578964,3.709939379702903,3.865682566684192,332831.69,0.0
21,2021-10-01,3.9374134421649356,3.9986876828831885,3.8541421045149717,3.9134383220199545,318407.12,0.0
22,2021-09-30,4.201147994064011,4.260451959114963,3.9202820802229996,3.937474918438527,343481.8,0.0
23,2021-09-29,3.9938847289567425,4.847405868109027,3.9264157021940704,4.20130252047141,1197785.78,0.0
24,2021-09-28,4.13813094532717,4.444444608788366,3.81238410760584,3.9942200256571896,425827.96,0.0
25,2021-09-27,4.37845970870065,4.5932565335496,4.01665276153348,4.13812707297897,1129524.63,0.0
26,2021-09-26,4.24169656514286,4.73637226376941,4.06179262415099,4.37857631255345,1443629.44,0.0
27,2021-09-25,4.47056983509012,4.59731460289458,4.12954712794973,4.24166460721552,903316.36,0.0
28,2021-09-24,5.14799036565691,5.2252360054434,4.20127093298777,4.47101113012126,1687645.32,0.0
29,2021-09-23,5.43349724003819,6.30031476545135,5.03023023988576,5.14768474336072,1231182.07,0.0
30,2021-09-22,1.99265059530345,8.62605608349491,1.99265059530345,5.43358083690214,1054627.55,0.0
31,2021-09-21,2.15213169299571,2.2358076506358,1.96963363245966,1.99298906528735,0.56,543348.61
32,2021-09-20,2.40594789564695,2.40984332125438,2.0756213157675,2.15409983880536,18468.32,587272.24
33,2021-09-19,2.48160724115248,2.50070436518698,2.38970519304409,2.40581755145813,24.88,655898.04
34,2021-09-18,2.46080829454994,2.55348283198551,2.40936470931677,2.48043646179142,14028.13,676241.4
35,2021-09-17,2.58196814771158,2.59825252358837,2.43336285304348,2.45923910258614,0.0,670462.36
36,2021-09-16,2.59907984472072,2.64487934564374,2.53683847273418,2.58393685859309,1898.78,704458.71
37,2021-09-15,2.42560152362623,2.60117756255659,2.41693403966907,2.59821515319004,13460.54,708351.4
38,2021-09-14,2.37120893051123,2.4327101334425,2.34780614007379,2.4249498412766,32418.99,661114.08
39,2021-09-13,2.3922515,2.42067902964515,2.23231101,2.37112164712877,38036.9,646438.9
40,2021-09-12,2.29702837,2.4294413,2.2803443,2.39265311,0.0,652309.02
41,2021-09-11,2.26045076,2.35130848,2.2579299,2.29775968,0.0,626438.23
42,2021-09-10,2.41491942,2.4676647,2.23553061,2.26018717,0.0,616194.83
43,2021-09-09,2.43637226,2.49943731,2.39390039,2.41504699,2808.95,658414.27
44,2021-09-08,2.41047687,2.48982987,2.27000462,2.45119808,0.0,668270.14
45,2021-09-07,2.76529452,2.77595157,2.31386777,2.40831491,0.0,656578.9
46,2021-09-06,2.75228622,2.79236122,2.71264827,2.76610328,7903.15,754122.74
47,2021-09-05,2.70734508,2.76429115,2.68095279,2.75185278,0.0,750237.63
48,2021-09-04,2.74023752,2.7726378,2.67637595,2.70628424,0.0,737814.28
49,2021-09-03,2.64095029,2.78606773,2.60123488,2.74090827,0.0,747253.83
50,2021-09-02,2.64257647,2.66399854,2.60341892,2.64150662,0.0,720153.96
51,2021-09-01,2.39225565,2.63783484,2.36791769,2.63783484,15809.62,719152.92
52,2021-08-31,2.2532468,2.39987595,2.23728843,2.39378682,0.0,652618.1
53,2021-08-30,2.26261348,2.32428682,2.19952047,2.25436918,0.0,614608.67
54,2021-08-29,2.26658386,2.29608277,2.21816609,2.26502146,0.0,617512.81
55,2021-08-28,2.27823621,2.28464248,2.25025656,2.26658386,0.0,617938.76
56,2021-08-27,2.17257939,2.28396677,2.14612009,2.27819655,16622.85,621104.73
57,2021-08-26,2.24926397,2.26438387,2.14396925,2.1721981,0.0,592206.37
58,2021-08-25,2.21741953,2.26646994,2.16903979,2.24735316,0.0,612695.9
59,2021-08-24,2.33608025,2.35143655,2.18935868,2.21758784,2778.3,604580.98
60,2021-08-23,2.26993326,2.36066826,2.2667945,2.33581812,1004.31,636814.1
61,2021-08-22,2.28952352,2.31587855,2.20496876,2.26919216,9760.82,618649.86
62,2021-08-21,2.31949777,2.34018279,2.28145628,2.29016532,0.0,624367.78
63,2021-08-20,2.22573481,2.33276627,2.22573481,2.31822817,6516.88,632018.55
64,2021-08-19,2.16846458,2.22705098,2.09976347,2.22311454,47688.27,606087.72
65,2021-08-18,2.13868541,2.22586249,2.09972445,2.16894383,0.0,591319.16
66,2021-08-17,2.24158087,2.32711539,2.12688991,2.14076942,0.0,583637.97
67,2021-08-16,2.3404204,2.35545003,2.23721736,2.24068738,0.0,610878.61
68,2021-08-15,2.31801623,2.34220036,2.21618436,2.33863715,0.0,637582.65
69,2021-08-14,2.35136624,2.36295484,2.28087783,2.31678656,116.59,631625.52
70,2021-08-13,2.16139643,2.35323308,2.15803201,2.35196238,249.33,641215.51
71,2021-08-12,2.29457872,2.33736074,2.12552548,2.16465565,18294.39,590150.07
72,2021-08-11,2.27619097,2.36289642,2.26987527,2.29254901,2275.38,625017.64
73,2021-08-10,2.28454351,2.3270974,2.21747509,2.2752604,0.0,620304.25
74,2021-08-09,2.17362415,2.29717791,2.10125603,2.28352259,3134.01,622556.77
75,2021-08-08,2.27970007,2.29070194,2.13856731,2.17508267,3052.87,592992.79
76,2021-08-07,2.09243749,2.2813018,2.0849588,2.2813018,507.72,621951.32
77,2021-08-06,2.04069033,2.12308223,1.97907006,2.09214804,743.01,570382.33
78,2021-08-05,1.91272914,2.04431362,1.83762901,2.04075612,23745.9,556371.34
79,2021-08-04,1.75965091,1.93356202,1.72807276,1.91362245,833.6,521710.89
80,2021-08-03,1.81544403,1.8249339,1.7118907,1.75988151,14174.48,479796.5
81,2021-08-02,1.80590216,1.84641793,1.77028082,1.81436246,9009.14,494649.64
82,2021-08-01,1.77573093,1.8794004,1.76639121,1.80590216,49.11,492343.11
83,2021-07-31,1.69110581,1.78234096,1.66164691,1.77689442,21612.05,484434.73
