,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,17.14705639404266,17.48983289271014,15.789628387560235,16.657499927176787,1484969.07,118102671.68
1,2021-10-21,18.888412724845924,18.888412724845924,17.04958571439271,17.155504822937186,2478736.69,121633556.21
2,2021-10-20,17.971311552115644,19.129088321608148,16.625182740088263,18.87907395781607,1657714.69,133853764.56
3,2021-10-19,16.97602427883326,18.41300850296361,16.93378956487857,17.96919264015569,1297197.02,127402651.54
4,2021-10-18,17.703761441694674,18.70395152387792,16.685607403516144,16.97609675932666,1646439.69,120361542.3
5,2021-10-17,17.321205589633262,18.19897647005931,16.3840479698233,17.708324057562958,1619151.66,125553077.68
6,2021-10-16,17.346575733394786,18.184992627715985,17.216695750582964,17.32520835822824,1760095.26,122836764.43
7,2021-10-15,16.40907860171146,17.518848310883897,15.73298866043979,17.3534546722502,1565814.15,123037032.49
8,2021-10-14,17.023417557299986,17.416330448652445,16.372668830470026,16.413231027497652,73321.91,116370790.56
9,2021-10-13,16.434570370199555,17.133634983221732,15.210484896122773,17.02001152342215,1478844.03,120672900.6
10,2021-10-12,16.66849415725917,16.75132918283735,16.127339890098852,16.44012933919346,1437073.22,116561501.2
11,2021-10-11,15.938316722037854,17.14427678756346,14.282559429983129,16.66148815205813,647889.53,118130948.44
12,2021-10-10,16.32566281125062,16.695162134574005,14.156410179784762,15.952381756383785,887889.13,113103341.64
13,2021-10-09,15.07025946579391,16.37703508500964,14.454022310151245,16.324435984848318,773236.81,115741228.39
14,2021-10-08,15.806457072124655,16.101211418194467,15.019061933462412,15.06389651601194,972292.36,106803928.1
15,2021-10-07,15.001844293069428,16.00963676340517,14.962399214297793,15.805939285932734,1717774.55,112065055.76
16,2021-10-06,14.907987190526663,15.484130638836426,14.241217530727637,15.014703334390873,1537720.05,106455145.5
17,2021-10-05,13.886537016917174,15.010979903861168,13.74553559833684,14.905294907276483,1521524.05,105679433.2
18,2021-10-04,14.147367005118689,14.23920748580964,12.841351857462042,13.887533075669182,1292030.1,98463440.88
19,2021-10-03,13.116406899779236,14.632673493870588,13.079019881559276,14.14287841955921,956586.36,100273854.66
20,2021-10-02,13.960235000137878,14.053903243850721,13.087049527566487,13.12046838482182,538716.98,93024906.31
21,2021-10-01,12.26887923773181,14.331677643911881,12.093115867049152,13.966490110955515,1822521.73,99023250.99
22,2021-09-30,12.442985257572001,13.187016000889944,12.120917822681374,12.268456944926546,921971.59,86984094.19
23,2021-09-29,11.963761282250434,12.434939530268322,10.940825621461139,12.431004915623042,421170.09,88136569.03
24,2021-09-28,12.1989953262862,12.348085320538043,11.214361898905235,11.946436816748252,1169927.51,84700952.21
25,2021-09-27,12.74752177422077,13.36371037007099,11.66184525642294,12.19569621704894,1068339.47,86468216.28
26,2021-09-26,12.38312659431831,12.94397537521152,11.05420661305262,12.75609446678398,652585.06,90441473.41
27,2021-09-25,12.05084689615623,12.75424546412428,11.62257438942603,12.38736870300718,1146237.32,87827185.68
28,2021-09-24,12.90491333745485,13.24006930451549,11.71878716967199,12.05146803163522,1133992.44,85445629.81
29,2021-09-23,12.72082763038068,13.07578628265223,12.48680745898645,12.90836937473408,1057576.08,91521111.63
30,2021-09-22,11.51822722611459,12.76528372867075,11.18046642557615,12.71570325614881,1234385.1,90155097.31
31,2021-09-21,12.15848344134913,12.99946824459455,11.3551398886055,11.47487478025972,1142709.2,81357549.14
32,2021-09-20,13.52299729231909,13.97411516408408,12.11199290346399,12.17145292584998,1321518.93,86296329.89
33,2021-09-19,13.14096092544618,14.14678846974157,13.10937141181167,13.52582153674947,1339847.67,95898884.42
34,2021-09-18,13.83674350817898,14.13759027071444,13.10077646368916,13.13374234131759,736751.62,93119019.45
35,2021-09-17,14.05678398236704,14.12041607923071,12.98114402458229,13.82556913918529,1241669.05,98024112.87
36,2021-09-16,14.29584253684635,14.29794703686416,13.4356624445017,14.053072317934,1971813.2,99637124.02
37,2021-09-15,13.11443281428893,14.28411359604939,13.11443281428893,14.26345621898741,2450743.95,101128758.47
38,2021-09-14,13.31692979224877,13.65161873329148,13.07235444289263,13.1071609302988,637047.11,92930555.66
39,2021-09-13,13.56608175,13.61615749,12.06659341488061,13.31903404813466,1090991.79,94432748.75
40,2021-09-12,12.95522906,14.00683366,12.06925454,13.57283361,1280049.4,96232202.83
41,2021-09-11,12.92369591,13.29339452,12.68207151,12.94873053,972381.87,91807274.62
42,2021-09-10,13.55694912,13.73468665,12.21131956,12.91665591,1968505.9,91579863.67
43,2021-09-09,13.42511413,13.74500344,11.9162852,13.56004533,1838145.62,96141533.18
44,2021-09-08,11.74239264,13.89168166,11.66236516,13.62077453,2988991.27,96572106.8
45,2021-09-07,13.93924299,13.97198929,11.61437257,11.74536491,854215.42,83275340.38
46,2021-09-06,14.69834388,14.74471493,13.9044202,14.12457049,1845943.57,100144050.36
47,2021-09-05,14.05858103,14.86038247,13.90411023,14.70164843,1434648.16,104235567.48
48,2021-09-04,14.32854732,14.39707738,13.44201342,14.05349491,1103940.86,99640120.21
49,2021-09-03,14.10670738,14.66462666,13.17452473,14.32472977,1255233.64,101563191.61
50,2021-09-02,13.94416274,14.19263149,13.53498219,14.11162199,1236312.57,100052244.69
51,2021-09-01,13.34999025,13.92056883,13.17491451,13.92056883,2378274.45,98697666.38
52,2021-08-31,13.40222124,13.95631925,13.17976547,13.36558084,1856631.29,94762768.26
53,2021-08-30,13.87757994,14.55629534,12.72229653,13.40684852,1096539.54,95055358.59
54,2021-08-29,14.1350419,14.3277443,13.32445102,13.8749036,1583304.17,98373897.18
55,2021-08-28,13.33935254,14.2188407,12.64827802,14.1350419,698232.59,100218293.29
56,2021-08-27,13.53008967,13.72814673,13.03663328,13.33935254,936087.96,94576808.05
57,2021-08-26,13.71804772,13.74944281,12.06369521,13.52966121,334387.39,95926107.96
58,2021-08-25,12.66900934,13.76649614,12.6197945,13.71890567,1531776.98,97267862.5
59,2021-08-24,13.96031404,14.04347201,12.66480152,12.67990951,774459.67,89901317.5
60,2021-08-23,14.26805342,14.68357122,13.95803683,13.95803683,1363530.93,98963316.71
61,2021-08-22,13.50545807,14.30195036,12.61839904,14.27399869,1073965.26,101203505.24
62,2021-08-21,13.67617955,14.02477088,13.2588185,13.50864618,1025643.28,95777110.11
