,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0037380054093333953,0.0038767888443581046,0.003037296697285741,0.0036859331257662895,2168.73,0
1,2021-10-21,0.0033730065545709894,0.0038126753745527106,0.0031493555124277994,0.0037382857147742364,659.44,0
2,2021-10-20,0.0034958849756826895,0.0035984115864901465,0.0032148997468688196,0.0033704173104890127,16570.24,0
3,2021-10-19,0.00340101018086239,0.003594080433529642,0.003304443761605676,0.0034944899829482843,15816.0,0
4,2021-10-18,0.003236581289886177,0.00350557333024145,0.0032052944514179417,0.0033994261348383697,47225.65,0
5,2021-10-17,0.002775311148838671,0.0032648440854585827,0.0023400887061793044,0.0032368958542052166,38138.83,0
6,2021-10-16,0.0024866067686203116,0.0029536840073892704,0.0022076165400117306,0.002775387377958987,1345.73,0
7,2021-10-15,0.0023347943905055136,0.0029491945410945733,0.0020634529918672185,0.0024865913146529892,1748.46,0
8,2021-10-14,0.002321521594830468,0.0023711828870920555,0.002243173254095911,0.002334527187644573,39471.77,0
9,2021-10-13,0.0017291304151571746,0.002482304672195024,0.0017278982972086447,0.0023204487057886312,39803.4,0
10,2021-10-12,0.0016408697753048556,0.0017291431121013744,0.001577686217419623,0.0017288746193721268,807.93,0
11,2021-10-11,0.0016598050910150413,0.0019480177606973068,0.0016325141606627121,0.0016423179766372508,10084.65,0
12,2021-10-10,0.001540223210150911,0.0017685897826274705,0.0014748622199940423,0.0016613357931108607,18527.28,0
13,2021-10-09,0.001472710479520926,0.001646891191364236,0.0014651661900809316,0.001539864221491191,26985.45,0
14,2021-10-08,0.0015198467784753838,0.00163791635014978,0.0014628111393791244,0.0014724386574917574,43241.79,0
15,2021-10-07,0.0015271666568009972,0.001666564719819641,0.0014847495000973958,0.0015197433249636253,143143.23,0
16,2021-10-06,0.0026984665835522417,0.0026984665835522417,0.0008181754542260733,0.0015262717131276373,114907.54,0
17,2021-10-05,0.003556463387013598,0.0037372813469907836,0.002318965193395815,0.0026986194216089793,566.92,0
18,2021-10-04,0.002870200405680019,0.003557643792132458,0.0024273683613678944,0.0035564936985096264,957.7,0
19,2021-10-03,0.0028010710650951,0.002878900844520087,0.002531842940541587,0.0028709718607109777,15731.05,0
20,2021-10-02,0.002960083087247417,0.003801046639111089,0.002425194679672639,0.002799517921131079,16748.2,0
21,2021-10-01,0.002358901680418049,0.0029596028524763915,0.002073004894632311,0.0029596028524763915,990.38,0
22,2021-09-30,0.0025048686669648856,0.0027411787790922633,0.0022390529771668,0.002358658405520909,202.27,0
23,2021-09-29,0.0022455037611973498,0.0025237305097963315,0.0022455037611973498,0.002505851597641946,369.0,0
24,2021-09-28,0.00282686283932,0.00283014135726,0.00208720848258,0.002247032023170373,277.93,0
25,2021-09-27,0.00201337138679,0.00293256224805,0.00200861665493,0.00282667101637,1102.54,0
26,2021-09-26,0.00215152057582,0.00215152057582,0.00200321321707,0.0020131715113,84.52,0
27,2021-09-25,0.00234452939243,0.0023491448832,0.00214946950513,0.00215205738517,232.03,0
28,2021-09-24,0.00264794979351,0.00277296869225,0.00226586293456,0.00234244125173,4971.49,0
29,2021-09-23,0.00327502695268,0.00472532433955,0.0024526599982,0.00264832844887,829.14,0
30,2021-09-22,0.0031374399419,0.0034092050188,0.0031374399419,0.00327392424758,7959.47,0
31,2021-09-21,0.00600069642852,0.0060374544232,0.00300560250308,0.00313834500989,7711.71,0
32,2021-09-20,0.00523412079262,0.00632473054068,0.00486322683745,0.00600142043576,447.81,0
33,2021-09-19,0.00722139290616,0.00750155677459,0.00511966910816,0.00523352473759,645.94,0
34,2021-09-18,0.00640670269283,0.00722664196874,0.00298924262109,0.00722164589172,332.72,0
