,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004737557670651544,0.004848579529782284,0.004547287658686536,0.004602098015519476,519.36,0
1,2021-10-21,0.0048943232400342224,0.005074311299116292,0.004722316356840842,0.004742596141491258,566.63,0
2,2021-10-20,0.004625793877617437,0.004902796025148191,0.004518482044444208,0.004902796025148191,770.79,0
3,2021-10-19,0.004421708900936257,0.004666555480456891,0.004382760869708167,0.004647417076421313,9019.17,0
4,2021-10-18,0.004718781739704641,0.00478987608641897,0.004395705813317497,0.004421382159804845,2887.91,0
5,2021-10-17,0.004754229055742543,0.004818509996583787,0.004577890969918015,0.004714415582339961,1287.51,0
6,2021-10-16,0.005144475906238002,0.005149259336082341,0.004711668294670788,0.004754349410735488,3510.9,0
7,2021-10-15,0.00474580849894,0.005177582221005283,0.00467788877344,0.00513742983335266,5053.59,0
8,2021-10-14,0.004480520630676695,0.00475837950173,0.004477469153083323,0.00475147844701,0.0,0
9,2021-10-13,0.0045325226051060735,0.004560256671307802,0.0042868403997438215,0.004477597369404854,1750.67,0
10,2021-10-12,0.004421202325201061,0.004575733651815076,0.004229402709866658,0.00453076926502111,3233.37,0
11,2021-10-11,0.004476090057636369,0.004697122094500348,0.004357612783286599,0.004424083642960929,1916.81,0
12,2021-10-10,0.004980773781709743,0.00499261865069924,0.004390308821467957,0.004480200849699692,5500.16,0
13,2021-10-09,0.00506904279488825,0.005099712742581454,0.004964281636164621,0.004986427417548173,1156.07,0
14,2021-10-08,0.0051423222534801045,0.0052319467143125435,0.0050602587560392,0.005070731936145525,261.07,0
15,2021-10-07,0.005243400741104179,0.00535180286506,0.005085415498339594,0.005148621694863807,1112.3,0
16,2021-10-06,0.004933029473561018,0.005293455447039124,0.004623202057347848,0.0052402459711268804,3680.58,0
17,2021-10-05,0.0048646107210447535,0.004968455693833148,0.004740717995133375,0.004941363246540356,1089.19,0
18,2021-10-04,0.005087616204029553,0.005097171931315806,0.004739748091201348,0.004863403340289494,1674.35,0
19,2021-10-03,0.005082090830762896,0.005219075579016463,0.005035644564372499,0.005085354796029944,341.07,0
20,2021-10-02,0.005632326681240905,0.005688294663706546,0.004720455002197021,0.005089499612469266,13021.12,0
21,2021-10-01,0.005249781877004324,0.005666137435748314,0.004938847024515778,0.005631921042616947,8669.53,0
22,2021-09-30,0.005370672545931479,0.005688124727669807,0.005065762591280794,0.00524972177528374,5977.14,0
23,2021-09-29,0.0053450453012010716,0.00557058109519479,0.00529170770283725,0.005376757999070815,374.52,0
24,2021-09-28,0.0056640911507,0.00571642829242,0.005340614944101368,0.00535185017043542,462.32,0
25,2021-09-27,0.0059135778796,0.00612892130484,0.00566365457827,0.00566365457827,502.48,0
26,2021-09-26,0.00576036734115,0.00604051562957,0.00539777396498,0.00591699973182,729.07,0
27,2021-09-25,0.00647805282903,0.00648171584422,0.00538315316668,0.00576146114213,15802.11,0
28,2021-09-24,0.00657850525946,0.00659472635429,0.00608547821905,0.00647584554811,3203.01,0
29,2021-09-23,0.00700485737363,0.00720401216903,0.00654145343564,0.00657776746282,5302.04,0
30,2021-09-22,0.00634817308902,0.00706645632142,0.00634817308902,0.00701253192455,630.95,0
31,2021-09-21,0.00688964063101,0.00700231626376,0.006274845801,0.00634925138445,4870.47,0
32,2021-09-20,0.00742794566162,0.00743997211066,0.00685645837034,0.0068959412758,3376.05,0
33,2021-09-19,0.0076568513825,0.00768582690244,0.0072311190888,0.00742754324661,3224.14,0
34,2021-09-18,0.00763673233137,0.0077520439929,0.00739658861404,0.0076532390125,5215.58,0
35,2021-09-17,0.00834623766776,0.00837393505662,0.00755155971107,0.00763186259038,6837.5,0
36,2021-09-16,0.00919659630877,0.00927074463736,0.00831902446347,0.00835260154522,8547.03,0
37,2021-09-15,0.00873578320538,0.00923989796252,0.00870994507277,0.0091935366802,6441.22,0
38,2021-09-14,0.0077014881241,0.00912456104897,0.00768722093018,0.00873343617696,27549.25,0
39,2021-09-13,0.00808773,0.00815061,0.00740447699887,0.00770120463498,1439.1,0
40,2021-09-12,0.00779188,0.00824807,0.00769816,0.00808909,23115.98,0
41,2021-09-11,0.00775235,0.00795968,0.00740647,0.00779436,22488.59,0
42,2021-09-10,0.00852267,0.00870881,0.00699203,0.00775145,21736.21,0
43,2021-09-09,0.00873523,0.00882516,0.00825359,0.00852312,5988.86,0
44,2021-09-08,0.00973476,0.00974883,0.00826037,0.00878838,13385.96,0
45,2021-09-07,0.01115161,0.01169564,0.00878004,0.00972603,15960.97,0
46,2021-09-06,0.01123362,0.01126077,0.01093431,0.01115361,3422.29,0
47,2021-09-05,0.01079903,0.01126559,0.01069375,0.01123185,2227.27,0
48,2021-09-04,0.0111132,0.0112446,0.0106755,0.01079479,7752.82,0
49,2021-09-03,0.01068856,0.01132897,0.0105256,0.01111592,8198.75,0
50,2021-09-02,0.01066407,0.01077957,0.01050605,0.01068591,1396.32,0
51,2021-09-01,0.00968307,0.01064493,0.00958456,0.01064493,7585.85,0
52,2021-08-31,0.00921042,0.00976368,0.00882755,0.00968927,8851.74,0
53,2021-08-30,0.00919826,0.00950078,0.00894972,0.00921498,1184.04,0
54,2021-08-29,0.00923654,0.00935675,0.00892591,0.00919987,2616.85,0
55,2021-08-28,0.00983181,0.00985451,0.00910912,0.00922458,6271.82,0
56,2021-08-27,0.00928544,0.00985543,0.00915857,0.00983164,1022.83,0
57,2021-08-26,0.00952211,0.00958124,0.00913248,0.00926986,3230.56,0
58,2021-08-25,0.00953627,0.00968613,0.00922601,0.00951402,1236.27,0
59,2021-08-24,0.00817517,0.01005839,0.0080805,0.00953699,33225.3,0
60,2021-08-23,0.00744299,0.00828106,0.0074327,0.00817425,5437.1,0
61,2021-08-22,0.00804165,0.00809195,0.00737449,0.00744056,5617.82,0
62,2021-08-21,0.00826911,0.00834285,0.0080439,0.0080439,1445.51,0
63,2021-08-20,0.00794208,0.0082932,0.00794208,0.00826458,1157.16,0
64,2021-08-19,0.00767177,0.00795341,0.00742871,0.00793273,777.82,0
65,2021-08-18,0.00745782,0.00787484,0.00732196,0.00767346,1586.82,0
66,2021-08-17,0.00782855,0.00817792,0.00741669,0.00746509,1235.29,0
67,2021-08-16,0.00819606,0.00824869,0.00781331,0.00782543,430.21,0
68,2021-08-15,0.00824212,0.00831267,0.00786482,0.00818981,7943.26,0
69,2021-08-14,0.00836803,0.00841946,0.00800935,0.00823775,3900.37,0
70,2021-08-13,0.00826101,0.0087275,0.00784701,0.00837016,11029.09,0
71,2021-08-12,0.00874063,0.0089036,0.00815301,0.00827346,1246.1,0
72,2021-08-11,0.00875456,0.0090154,0.00872605,0.0087329,720.31,0
73,2021-08-10,0.00887582,0.00893451,0.00851363,0.00875098,1683.29,0
74,2021-08-09,0.00921657,0.00955451,0.00885044,0.00887185,6560.64,0
75,2021-08-08,0.0097856,0.00985963,0.00907569,0.00922276,5047.89,0
76,2021-08-07,0.00921686,0.01005717,0.00918151,0.00979248,2380.34,0
77,2021-08-06,0.00931026,0.00944168,0.00883874,0.00921559,4571.67,0
78,2021-08-05,0.00899191,0.009327,0.00849746,0.00931056,0.0,0
79,2021-08-04,0.00876188,0.0092288,0.00844605,0.00899611,3986.88,0
80,2021-08-03,0.00915622,0.00920408,0.00850528,0.00876484,2825.39,0
81,2021-08-02,0.00830434,0.01002385,0.00814053,0.00915622,17401.03,0
82,2021-08-01,0.00822603,0.00864286,0.00818272,0.00830041,859.46,0
83,2021-07-31,0.008471,0.00855827,0.00787101,0.00823138,3991.61,0
84,2021-07-30,0.00845422,0.0091203,0.0079955,0.00846332,7023.56,0
85,2021-07-29,0.00881063,0.00890087,0.00820802,0.00845794,4386.48,0
86,2021-07-28,0.00854073,0.00889606,0.00840541,0.00877531,2809.75,0
87,2021-07-27,0.01026231,0.01026231,0.00853069,0.00853069,34691.59,0
88,2021-07-26,0.01125371,0.01236943,0.01019661,0.01026518,10025.31,0
89,2021-07-25,0.01120532,0.01131389,0.01088312,0.01125169,237.43,0
90,2021-07-24,0.01118009,0.01129362,0.01097207,0.01119627,1729.37,0
91,2021-07-23,0.01074659,0.01117731,0.01061407,0.01117731,675.77,0
92,2021-07-22,0.01126584,0.01141053,0.01062362,0.01074609,4133.81,0
93,2021-07-21,0.01044964,0.01150742,0.01032078,0.01127018,4484.78,0
94,2021-07-20,0.0102737,0.01080093,0.00987954,0.01043266,6872.99,0
95,2021-07-19,0.01072453,0.01078361,0.01025626,0.01027034,1151.56,0
96,2021-07-18,0.01060156,0.01107609,0.01056748,0.01072362,1531.93,0
97,2021-07-17,0.01057672,0.01083091,0.01038363,0.01060512,2523.03,0
98,2021-07-16,0.01096547,0.01126853,0.01036929,0.01058386,4034.46,0
99,2021-07-15,0.01193759,0.01316418,0.01068565,0.01097175,21011.42,0
100,2021-07-14,0.01040243,0.01306096,0.01014021,0.01193682,22857.94,0
101,2021-07-13,0.01175961,0.01175961,0.00998589,0.01039317,19839.68,0
102,2021-07-12,0.01263633,0.01285592,0.01082173,0.01175877,14005.48,0
103,2021-07-11,0.01275543,0.01302916,0.01242833,0.01263828,5396.62,0
