,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0033618707219472666,0.003400463079238704,0.0031031968631681645,0.0032505907861827975,193.22,0
1,2021-10-21,0.0034345979941138973,0.004256687265203283,0.003359084205824118,0.0033622238255046903,179.51,0
2,2021-10-20,0.002811624902483126,0.0037805386839627627,0.0028046512130690798,0.003434430656423965,253.31,0
3,2021-10-19,0.0024936995980173386,0.0033478246886813443,0.002492196819141275,0.002811436240731725,141.69,0
4,2021-10-18,0.0032058268081982485,0.00324520234182724,0.002491275058403823,0.0024937562685820092,318.36,0
5,2021-10-17,0.0028844788681883157,0.003644598876322946,0.002875442408556509,0.0032065803672587313,79.08,0
6,2021-10-16,0.0026925942885954296,0.0032771237595535007,0.0026741748532247184,0.0028843195423178987,116.17,0
7,2021-10-15,0.0032226125217352615,0.0033237684687876237,0.0026811577387145214,0.002693211480771194,167.37,0
8,2021-10-14,0.002606336084042285,0.0032271053666065737,0.0025674976271481114,0.003222982842278963,97.65,0
9,2021-10-13,0.0032745443672549325,0.003290853777936316,0.0021869133087663176,0.0026066348168953726,157.03,0
10,2021-10-12,0.002529689543470231,0.0034094297424994394,0.0024995177097250215,0.0032747841344079225,118.43,0
11,2021-10-11,0.0033801466229092737,0.0035681822824456806,0.002513302319896321,0.0025288489236546833,107.52,0
12,2021-10-10,0.0037164114476213677,0.0037814694123294414,0.0030452031371424435,0.0033804122354703925,184.87,0
13,2021-10-09,0.0027204607808309486,0.003736218706352298,0.002714904280243149,0.0037158487327041212,36.19,0
14,2021-10-08,0.0033314635261295147,0.0035124325858746797,0.002716392273495343,0.0027200485230485733,113.64,0
15,2021-10-07,0.0035646410741483566,0.0035646410741483566,0.003248530526228671,0.0033313283422289376,53.23,0
16,2021-10-06,0.002660550047190989,0.003621314479407718,0.0024517858164049165,0.00356622990233259,58.57,0
17,2021-10-05,0.0029209887494123497,0.003654120602919409,0.002657772707023356,0.002659858085516779,190.85,0
18,2021-10-04,0.0031348341270409203,0.0035209029442979625,0.002816147203973831,0.0029210518536510717,210.4,0
19,2021-10-03,0.0030376187092048474,0.003135863135866771,0.0023820543308754123,0.003134962429060479,186.62,0
20,2021-10-02,0.0028126988574932697,0.0031476223906738423,0.002566843083116311,0.00303839221239661,147.43,0
21,2021-10-01,0.0025659685789494392,0.003143590398911604,0.002401294577143334,0.0028127092703307136,88.33,0
22,2021-09-30,0.0031321704086896673,0.0032339586495571367,0.0023991427350533124,0.0025658135299358553,64.66,0
23,2021-09-29,0.0031215581833391624,0.0031684710014666597,0.002650934111417016,0.003131999655279381,51.48,0
