,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.032125851592882046,0.033702033345993976,0.0317545629188796,0.03187624448802192,23400.76,0
1,2021-10-21,0.036167245960158,0.03649970399681983,0.03102338210608061,0.03216540917950198,25980.24,0
2,2021-10-20,0.036422489943176005,0.037027514313991344,0.03558177951595258,0.036135146923388484,24540.66,0
3,2021-10-19,0.038455948104568684,0.039507435728592895,0.03635192566333745,0.03640736993989445,22854.41,0
4,2021-10-18,0.037359589812951836,0.03865382927500197,0.03725930293172938,0.03843756443612984,20962.89,0
5,2021-10-17,0.03654774126012355,0.03753355041741493,0.03602781939503583,0.037363433614660865,37542.11,0
6,2021-10-16,0.033384392898386656,0.03668055456061309,0.03293848864315291,0.036589258140707584,52663.51,0
7,2021-10-15,0.037434898252853954,0.03768185824744021,0.033195203670456405,0.03339969104263465,63157.41,0
8,2021-10-14,0.03718249055079792,0.04075837391171716,0.03676504742492198,0.03738931501080472,371980.02,0
9,2021-10-13,0.04888602608586941,0.051389744486254524,0.028814315861007703,0.03716150617915858,344527.62,0
10,2021-10-12,0.047364691617280304,0.0493309966042604,0.04433535429474139,0.04881782678506578,25557.17,0
11,2021-10-11,0.04881553328753336,0.049975293373374516,0.04649885274905871,0.047414887697436445,44448.84,0
12,2021-10-10,0.0500307585045316,0.053381092127031814,0.04872582807534458,0.04888173830686099,54719.35,0
13,2021-10-09,0.04623592629814561,0.05003494662500446,0.046162960986658036,0.05001741558350762,45762.08,0
14,2021-10-08,0.046795942024522426,0.04935894749830255,0.045754598289703775,0.04622730306465819,337948.53,0
15,2021-10-07,0.044115028086010345,0.06778139577905606,0.040010476671325845,0.04679270914200623,380359.14,0
16,2021-10-06,0.046693337022323124,0.04671712519064725,0.041529005006794344,0.04408787965369676,257277.79,0
17,2021-10-05,0.05142719499871294,0.07535512628547307,0.04495917679775767,0.04669964459638115,289946.92,0
18,2021-10-04,0.05871262544704168,0.059334897422180434,0.05097296046719647,0.051413608140075735,136323.53,0
19,2021-10-03,0.05906626890837828,0.06216628352652516,0.05342863302213568,0.058728440504300636,213475.63,0
20,2021-10-02,0.04626984703614323,0.06513535316691932,0.046023237839085386,0.059033422872248116,329449.74,0
21,2021-10-01,0.035687755891663474,0.060068101017749016,0.035687755891663474,0.04625703790027468,336722.73,0
22,2021-09-30,0.02463626852458237,0.041145852232171994,0.024593770952322628,0.03567829630561563,202230.8,0
23,2021-09-29,0.022078043029463562,0.028192885497041475,0.02194519142406554,0.024647925171311636,125539.66,0
24,2021-09-28,0.023181869588178725,0.027459153398885265,0.022032798778216227,0.022098069854373664,106558.25,0
