,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.49519297768205,0.50717157259156,0.47857747061959,0.48314898152683,0.0,555794.78
1,2021-10-21,0.5253029828075,0.53014035259389,0.49445457336106,0.49527339631757,0.0,569742.21
2,2021-10-20,0.51152544989513,0.53276588267708,0.50634097293385,0.52536684125217,0.0,604360.48
3,2021-10-19,0.4937275795354999,0.51289888565169,0.49051855239459,0.51146738959415,0.0,588371.12
4,2021-10-18,0.5595223820269185,0.56916725073675,0.47770154512406826,0.49372666780995056,0.5,567962.92
5,2021-10-17,1.21784361385402,1.22676501906874,0.5378050175384578,0.5596758203990772,8.33,643828.12
6,2021-10-16,1.2318790012123668,1.2454895417152991,1.204122401256213,1.21770667757081,0.0,1400799.84
7,2021-10-15,1.00026061613007,2.279961467131493,0.99496166307113,1.232551569024637,55.81,1417876.8
8,2021-10-14,1.00164915185202,1.02045393445532,0.99390097857706,1.000485586509,0.0,1150917.6
9,2021-10-13,0.97791644182411,1.00666711880786,0.94877348282699,1.00187254269736,0.0,1152513.1
10,2021-10-12,1.00310957616763,1.00560648160936,0.95064065446407,0.97829538756351,0.0,1125390.91
11,2021-10-11,0.95576405675826,1.00848853489866,0.95136990831659,1.00273493740721,0.0,1153505.16
12,2021-10-10,0.95919551665975,0.98420275900151,0.94691127397991,0.95643072401823,0.0,1100238.7
13,2021-10-09,0.94173892608856,0.96669411355121,0.93767824328962,0.95903720823533,0.0,1103237.09
14,2021-10-08,0.9389144411170159,0.9758560188313657,0.9368565647565463,0.94149983627636,0.0,1083062.82
15,2021-10-07,0.92066090401438,0.9513069297199833,0.89012853859867,0.9388716031719304,4.7,1080039.4
16,2021-10-06,0.8566913578224009,0.92410354877409,0.8396186121248919,0.9212318046466,0.0,1059747.3
17,2021-10-05,1.17866051787616,1.20716872558454,0.8190224723323172,0.8562939926050251,24.8,985045.51
18,2021-10-04,1.15675063742282,1.18691316199816,1.12903304492743,1.17859659365002,0.0,1355809.2
19,2021-10-03,1.14502796363681,1.17908748235215,1.1317277452449,1.15659640455103,0.0,1330501.09
20,2021-10-02,1.1547584722914477,1.15872117908845,1.13912443270082,1.14549031016568,0.0,1317725.09
21,2021-10-01,1.1057201145434927,1.162415834501227,1.0396372314619227,1.1553469370845253,8.64,1329063.75
22,2021-09-30,1.05407225789061,1.11818835027835,1.05103458948935,1.1054083207214633,11.39,1271616.42
23,2021-09-29,1.04063605271022,1.07894775681537,1.03544041284637,1.05328714409385,0.0,1211658.35
24,2021-09-28,1.07109815963088,1.08477770614925,1.0380269609886,1.03915350828033,0.0,1195399.6
25,2021-09-27,1.09576855169102,1.12378391557751,1.06995444213401,1.0711042177446,0.0,1232154.38
26,2021-09-26,1.08329280220103,1.11379347259235,1.0359169876943,1.096449410028,0.0,1261310.45
27,2021-09-25,1.08641610300966,1.09038514610558,1.05903158198134,1.08329675267018,0.0,1246180.17
28,2021-09-24,1.13853964981583,1.1432412533458,1.03815108980893,1.08647794215815,0.0,1249839.68
29,2021-09-23,1.10504955921604,1.13973354923549,1.09325281897868,1.13863567447097,0.0,1309839.8
30,2021-09-22,1.03199165357872,1.11529778350689,1.03026608307133,1.10531115400028,0.0,1271504.64
31,2021-09-21,1.0865188299022,1.10588898914685,1.00901378447628,1.02850833038241,0.0,1183153.82
32,2021-09-20,1.19854926881265,1.20024312262759,1.08030850593316,1.08740043888579,0.0,1250900.89
33,2021-09-19,1.22409822418287,1.22560739563319,1.18988624863147,1.1988109626041,0.0,1379062.99
34,2021-09-18,1.19870430778503,1.23735952487958,1.19413352717346,1.2235565748625,0.0,1407529.32
35,2021-09-17,1.21178595392577,1.22136095017252,1.18767282381819,1.19770413234358,0.0,1377789.73
36,2021-09-16,1.22175214452,1.22962599385349,1.19393756863908,1.21164564090702,0.0,1393827.47
37,2021-09-15,1.19426564361165,1.22870388029139,1.18617156112004,1.2216987261093,0.0,1405392.13
38,2021-09-14,1.14026352196856,1.19745165899892,1.134919123018,1.1937910254698,0.0,1373288.26
39,2021-09-13,1.16816454,1.18174249905218,1.10547589510529,1.14032884704348,0.0,1311787.56
40,2021-09-12,1.146309,1.17581333,1.13588612,1.16909071,0.0,1344874.02
41,2021-09-11,1.13825596,1.16578127,1.13659124,1.14584883,0.0,1318137.52
42,2021-09-10,1.14030118,1.19272499,1.12457615,1.13794094,15.78,1309040.6
43,2021-09-09,1.12551994,1.16169869,1.1225622,1.13995459,0.0,1311357.02
44,2021-09-08,1.15061756,1.16347109,1.09531908,1.13293412,0.0,1303280.97
45,2021-09-07,1.29373232,1.29906349,1.06395043,1.15084279,0.0,1323882.36
46,2021-09-06,1.27209887,1.29538914,1.25489942,1.29409869,0.0,1488678.08
47,2021-09-05,1.22763893,1.27493219,1.21765875,1.2719724,0.0,1463224.91
48,2021-09-04,1.22962371,1.24241038,1.21790902,1.22763269,0.0,1412218.31
49,2021-09-03,1.21247544,1.25314424,1.18933,1.2299768,0.0,1414914.88
50,2021-09-02,1.20065997,1.23744128,1.1972189,1.21278339,0.0,1395136.29
51,2021-09-01,1.15935719,1.20715056,1.14450471,1.20065997,0.0,1381190.01
52,2021-08-31,1.15661153,1.18449914,1.14911731,1.15881011,0.0,1333047.65
53,2021-08-30,1.20023729,1.20259141,1.15429592,1.15502256,0.0,1328690.61
54,2021-08-29,1.20202105,1.22025234,1.17801753,1.2001126,0.0,1380560.33
55,2021-08-28,1.2058621,1.21138857,1.19211129,1.2021909,0.0,1382951.13
56,2021-08-27,1.15383972,1.20719226,1.14037148,1.20481033,0.0,1385964.41
57,2021-08-26,1.20345615,1.2129636,1.14065413,1.15380259,0.0,1327287.2
58,2021-08-25,1.17261639,1.20940675,1.15928164,1.20348025,0.0,1384434.34
59,2021-08-24,1.21784431,1.2260202,1.17214936,1.17384253,0.0,1350340.32
60,2021-08-23,1.21232626,1.24084944,1.2062538,1.21756634,0.0,1400638.4
61,2021-08-22,1.17368287,1.21601218,1.15675038,1.21259224,4.19,1394916.4
62,2021-08-21,1.18409089,1.19315874,1.15944443,1.17423924,0.0,1350796.68
63,2021-08-20,1.12117517,1.18416231,1.11957035,1.18416231,0.0,1362211.78
64,2021-08-19,1.07518373,1.12725129,1.05591557,1.12088227,0.0,1289417.01
65,2021-08-18,1.07264389,1.10280354,1.06469229,1.07572956,0.0,1237475.18
