,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.600080779e-05,3.601602616e-05,3.598483226e-05,3.599510634e-05,0.0,0
1,2021-10-21,3.59978525e-05,3.601569148e-05,3.597770461e-05,3.600079904e-05,0.0,0
2,2021-10-20,3.60041972e-05,3.602479781e-05,3.598602857e-05,3.599513353e-05,0.0,0
3,2021-10-19,3.600068791e-05,3.602172559e-05,3.598121825e-05,3.600379164e-05,0.0,0
4,2021-10-18,3.601006269e-05,3.602043509e-05,3.597647541e-05,3.600177822e-05,0.0,0
5,2021-10-17,3.600145383e-05,3.602326541e-05,3.598101042e-05,3.601007106e-05,0.0,0
6,2021-10-16,3.59694657e-05,3.600635921e-05,3.596492168e-05,3.600220411e-05,0.0,0
7,2021-10-15,3.600123254e-05,3.60211979e-05,3.596279949e-05,3.596905956e-05,0.0,0
8,2021-10-14,3.600348146e-05,3.601071718e-05,3.598858654e-05,3.600144984e-05,0.0,0
9,2021-10-13,3.600347037e-05,3.602724153e-05,3.598145296e-05,3.600481751e-05,0.0,0
10,2021-10-12,3.802643106e-05,3.803923032e-05,3.599925657e-05,3.599925657e-05,0.0,0
11,2021-10-11,3.803866581e-05,3.804351515e-05,3.799345604e-05,3.80236952e-05,0.0,0
12,2021-10-10,3.800176055e-05,3.804277312e-05,3.797969356e-05,3.803496971e-05,0.0,0
13,2021-10-09,3.800442258e-05,3.8015591e-05,3.799677277e-05,3.8005972e-05,0.0,0
14,2021-10-08,3.801424168e-05,3.801769987e-05,3.799203061e-05,3.800221666e-05,0.0,0
15,2021-10-07,3.901234615e-05,3.904482611e-05,3.798308053e-05,3.801333281e-05,0.0,0
16,2021-10-06,3.901714561e-05,3.904671138e-05,3.897439632e-05,3.901633718e-05,0.0,0
17,2021-10-05,3.918364828e-05,3.922228483e-05,3.898969333e-05,3.901848666e-05,0.0,0
18,2021-10-04,3.919787565e-05,3.921290333e-05,3.916615112e-05,3.918509586e-05,0.0,0
19,2021-10-03,3.92011213e-05,3.921392051e-05,3.91791253e-05,3.919993426e-05,0.0,0
20,2021-10-02,3.919697076e-05,3.921172644e-05,3.919009967e-05,3.920689176e-05,0.0,0
21,2021-10-01,3.919606117e-05,3.920621215e-05,3.918196475e-05,3.919397425e-05,0.0,0
22,2021-09-30,3.920104041e-05,3.92102112e-05,3.91718737e-05,3.919667317e-05,0.0,0
23,2021-09-29,2.400715627e-05,3.92155797e-05,2.400333893e-05,3.920248149e-05,0.0,0
24,2021-09-28,2.401232073e-05,2.402013125e-05,2.400213359e-05,2.400917126e-05,0.0,0
25,2021-09-27,2.401740104e-05,2.40325316e-05,2.399778311e-05,2.401229829e-05,0.0,0
26,2021-09-26,2.402373033e-05,2.403245498e-05,2.401009063e-05,2.401804037e-05,0.0,0
27,2021-09-25,2.401969069e-05,2.404026362e-05,2.400894649e-05,2.402354916e-05,0.0,0
28,2021-09-24,2.501269392e-05,2.50360024e-05,2.400677047e-05,2.402013044e-05,0.0,0
29,2021-09-23,2.50013765e-05,2.50339774e-05,2.499684562e-05,2.50136775e-05,0.0,0
30,2021-09-22,2.500220267e-05,2.5024425e-05,2.49988343e-05,2.500093523e-05,0.0,0
31,2021-09-21,2.499790044e-05,2.50133217e-05,2.499563226e-05,2.500210743e-05,0.0,0
