,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.435454263500398e-05,2.587979064934654e-05,2.369197948719084e-05,2.386737512663927e-05,18420.4,931668.33
1,2021-10-21,2.534263402702959e-05,2.657270872886063e-05,2.43565702072717e-05,2.43703900365672e-05,19944.49,951303.63
2,2021-10-20,2.58557516780287e-05,2.751797446448845e-05,2.481482149498678e-05,2.533222402418506e-05,35792.52,988849.04
3,2021-10-19,2.486036721712456e-05,2.66876281992331e-05,2.478718661263148e-05,2.585241966135124e-05,17056.64,1009154.99
4,2021-10-18,2.475158750525991e-05,2.758489644457086e-05,2.34377953027989e-05,2.486035760624408e-05,32369.24,970429.63
5,2021-10-17,2.33206742097964e-05,2.755638726551047e-05,2.20151447051556e-05,2.475882484394571e-05,56118.24,966466.27
6,2021-10-16,2.293193172974844e-05,2.376953803616648e-05,2.197278200009359e-05,2.332247552419331e-05,32803.82,910398.06
7,2021-10-15,2.426864639684958e-05,2.714181847123296e-05,2.282750371464411e-05,2.294376020288472e-05,93977.86,895614.82
8,2021-10-14,2.174486458783058e-05,3.698316418353685e-05,2.092506218131176e-05,2.427640682172124e-05,288138.64,947634.98
9,2021-10-13,2.189404005257349e-05,2.250710817810851e-05,1.924374793622626e-05,2.174341382189976e-05,40184.02,848759.03
10,2021-10-12,2.47427910906671e-05,2.702220714681242e-05,2.106623148858001e-05,2.190192716697408e-05,118123.31,854946.63
11,2021-10-11,2.358396216553303e-05,2.576266135065577e-05,2.142080388742928e-05,2.472894560120415e-05,30977.95,965299.93
12,2021-10-10,2.548106517380249e-05,3.123578941107284e-05,2.032937764071762e-05,2.360400380708612e-05,45093.47,921387.58
13,2021-10-09,2.648144732805466e-05,2.725585617865998e-05,2.517387916233101e-05,2.548009286624236e-05,15272.36,994621.13
14,2021-10-08,2.845422248487408e-05,2.938234382579495e-05,2.587124165604346e-05,2.647254357290197e-05,30014.41,1033361.67
15,2021-10-07,2.667362935248953e-05,3.437635136501977e-05,2.418221687402581e-05,2.845289833113658e-05,145482.67,1110665.26
16,2021-10-06,2.626727658331075e-05,2.940444482534516e-05,2.519685327353545e-05,2.669627835578626e-05,47661.43,1042095.21
17,2021-10-05,2.561785220940009e-05,3.013967786486716e-05,2.456358596937462e-05,2.625976875340626e-05,56626.56,1025055.96
18,2021-10-04,2.558553724098621e-05,2.606690090569662e-05,2.401178192549564e-05,2.562075450004217e-05,21183.05,1000111.89
19,2021-10-03,2.469223128975479e-05,2.692187270409166e-05,2.423885516001402e-05,2.557647444571744e-05,41127.64,998383.41
20,2021-10-02,2.694100253995786e-05,2.854198949289067e-05,2.392452510780773e-05,2.470282713445339e-05,32829.24,964280.39
21,2021-10-01,2.541275643281989e-05,2.86272117989108e-05,2.505285648278756e-05,2.69561745515134e-05,26598.66,1052240.31
22,2021-09-30,2.324901171509489e-05,2.581742947927268e-05,2.267765594165873e-05,2.519475005862526e-05,20708.31,983482.71
23,2021-09-29,2.203181502111724e-05,2.459955051457933e-05,2.106762156739244e-05,2.322742573320677e-05,29519.46,906687.77
24,2021-09-28,2.495190012e-05,2.668742304e-05,2.180726510247736e-05,2.199667466110392e-05,33548.49,858645.12
25,2021-09-27,2.415319206e-05,2.845762381e-05,2.057336712e-05,2.494652151e-05,60471.84,973793.06
26,2021-09-26,3.046127142e-05,3.217598519e-05,1.857063737e-05,2.416899243e-05,144502.43,943442.03
27,2021-09-25,3.836655071e-05,3.837761167e-05,3.027576882e-05,3.047262377e-05,36254.99,1189505.69
28,2021-09-24,4.30277582e-05,4.31181037e-05,3.716781899e-05,3.836882882e-05,46435.76,1497735.83
29,2021-09-23,4.353737035e-05,4.504822602e-05,4.230403416e-05,4.339318673e-05,18134.9,1693862.76
30,2021-09-22,3.911957199e-05,4.366952452e-05,3.889228496e-05,4.347738098e-05,34102.72,1697149.3
31,2021-09-21,4.423074907e-05,4.477419446e-05,3.797374024e-05,3.896565468e-05,25122.37,1521033.06
32,2021-09-20,4.87828513e-05,4.894110383e-05,3.939339791e-05,4.427801145e-05,104025.12,1728402.09
33,2021-09-19,4.889599996e-05,5.180916214e-05,4.774422767e-05,4.87955142e-05,36443.97,1904743.82
34,2021-09-18,5.022268885e-05,5.052351487e-05,4.782074529e-05,4.871566112e-05,41964.78,1901626.74
35,2021-09-17,5.121408398e-05,5.535113301e-05,4.883245781e-05,5.001280215e-05,57093.88,1952260.93
36,2021-09-16,5.126947296e-05,5.41847028e-05,4.955857285e-05,5.11994462e-05,31178.79,1998581.85
37,2021-09-15,4.982277302e-05,5.250090122e-05,4.922377551e-05,5.112916443e-05,23845.91,1995838.38
38,2021-09-14,4.910399368e-05,5.176352931e-05,4.810866319e-05,4.959268998e-05,29538.49,1935861.76
39,2021-09-13,5.167e-05,5.444e-05,4.643524408e-05,4.911332299e-05,33617.42,1917149.56
40,2021-09-12,4.812e-05,5.233e-05,4.743e-05,5.17e-05,25020.93,2017970.39
41,2021-09-11,4.678e-05,4.915e-05,4.649e-05,4.806e-05,19943.97,1875935.27
42,2021-09-10,5.182e-05,5.339e-05,4.649e-05,4.675e-05,35835.52,1825061.11
43,2021-09-09,5.097e-05,5.525e-05,5.082e-05,5.183e-05,26797.66,2023311.36
44,2021-09-08,5.857e-05,5.995e-05,4.954e-05,5.349e-05,40770.2,2088090.21
45,2021-09-07,6.485e-05,6.893e-05,5.125e-05,5.859e-05,55171.51,2286965.86
46,2021-09-06,6.198e-05,6.689e-05,5.992e-05,6.487e-05,65651.56,2532298.19
47,2021-09-05,5.877e-05,6.199e-05,5.616e-05,6.199e-05,31833.09,2419761.39
48,2021-09-04,5.813e-05,5.984e-05,5.628e-05,5.833e-05,47073.39,2276832.37
49,2021-09-03,6.079e-05,6.371e-05,5.626e-05,5.812e-05,47107.2,2268600.34
50,2021-09-02,5.971e-05,6.351e-05,5.875e-05,6.034e-05,29494.58,2355273.09
51,2021-09-01,5.759e-05,6.218e-05,5.687e-05,5.972e-05,46708.21,2331282.47
52,2021-08-31,5.689e-05,5.894e-05,5.61e-05,5.775e-05,22883.55,2254096.57
53,2021-08-30,5.938e-05,6.03e-05,5.667e-05,5.691e-05,23326.64,2221436.32
54,2021-08-29,5.931e-05,6.017e-05,5.591e-05,5.938e-05,38857.79,2317792.68
55,2021-08-28,6.1e-05,6.142e-05,5.768e-05,5.929e-05,29920.93,2314251.15
56,2021-08-27,5.99e-05,6.189e-05,5.862e-05,6.094e-05,24958.07,2378944.91
57,2021-08-26,5.995e-05,6.198e-05,5.667e-05,5.99e-05,33925.13,2338252.16
58,2021-08-25,6.104e-05,6.246e-05,5.92e-05,5.996e-05,18491.92,2340382.2
59,2021-08-24,6.645e-05,6.722e-05,6.081e-05,6.091e-05,20684.86,2377718.66
60,2021-08-23,6.524e-05,6.789e-05,6.507e-05,6.643e-05,39884.91,2593274.08
61,2021-08-22,6.535e-05,6.629e-05,5.96e-05,6.533e-05,21464.28,2550078.76
62,2021-08-21,6.642e-05,6.682e-05,6.383e-05,6.537e-05,28763.32,2551807.12
63,2021-08-20,6.334e-05,6.758e-05,6.27e-05,6.643e-05,25004.76,2592995.57
64,2021-08-19,6.323e-05,6.547e-05,6.013e-05,6.331e-05,22465.26,2471214.63
65,2021-08-18,6.337e-05,6.637e-05,6.22e-05,6.328e-05,20510.82,2469985.56
66,2021-08-17,6.75e-05,6.965e-05,6.269e-05,6.337e-05,24040.23,2473723.49
67,2021-08-16,7.322e-05,7.344e-05,6.632e-05,6.76e-05,35224.62,2638605.86
68,2021-08-15,7.312e-05,7.36e-05,6.702e-05,7.322e-05,40357.81,2858172.69
69,2021-08-14,7.656e-05,7.729e-05,7.028e-05,7.309e-05,35944.06,2852971.98
70,2021-08-13,6.797e-05,7.661e-05,6.797e-05,7.661e-05,44664.62,2990517.41
71,2021-08-12,6.796e-05,7.066e-05,6.367e-05,6.799e-05,34858.37,2654011.95
72,2021-08-11,7.014e-05,7.571e-05,6.494e-05,6.807e-05,47317.82,2656961.33
73,2021-08-10,6.811e-05,7.029e-05,6.504e-05,7.011e-05,30853.6,2736630.73
74,2021-08-09,6.599e-05,7.332e-05,6.294e-05,6.802e-05,36250.87,2655025.01
75,2021-08-08,7.018e-05,7.264e-05,6.493e-05,6.612e-05,42691.01,2580893.65
76,2021-08-07,6.571e-05,7.141e-05,6.562e-05,7.037e-05,50926.45,2747019.16
77,2021-08-06,5.885e-05,6.89e-05,5.682e-05,6.579e-05,56717.77,2568299.88
78,2021-08-05,5.599e-05,6.054e-05,5.462e-05,5.931e-05,40530.09,2315224.73
79,2021-08-04,5.041e-05,5.71e-05,4.999e-05,5.602e-05,25008.75,2186840.55
80,2021-08-03,5.284e-05,5.384e-05,4.97e-05,5.04e-05,19528.51,1967370.44
81,2021-08-02,5.267e-05,5.372e-05,5.029e-05,5.281e-05,17105.3,2061550.56
82,2021-08-01,5.639e-05,5.741e-05,5.173e-05,5.267e-05,20191.41,2056160.83
83,2021-07-31,5.446e-05,5.719e-05,5.047e-05,5.648e-05,45236.34,2204780.52
84,2021-07-30,5.052e-05,5.546e-05,5.017e-05,5.433e-05,58799.07,2120783.5
85,2021-07-29,5.069e-05,5.159e-05,4.937e-05,5.049e-05,16794.35,1970932.39
86,2021-07-28,5.013e-05,5.278e-05,4.712e-05,5.073e-05,21055.13,1980342.19
87,2021-07-27,4.912e-05,5.067e-05,4.703e-05,5.011e-05,16917.47,1956195.88
88,2021-07-26,4.913e-05,5.456e-05,4.83e-05,4.919e-05,35110.85,1920201.14
89,2021-07-25,4.808e-05,4.917e-05,4.64e-05,4.915e-05,18570.61,1918462.71
90,2021-07-24,4.691e-05,4.836e-05,4.639e-05,4.805e-05,17277.95,1875751.19
91,2021-07-23,4.653e-05,4.697e-05,4.474e-05,4.689e-05,30785.08,1830497.04
92,2021-07-22,4.61e-05,4.7e-05,4.516e-05,4.653e-05,14513.95,1816283.83
93,2021-07-21,4.105e-05,4.695e-05,3.962e-05,4.607e-05,24136.54,1798521.44
94,2021-07-20,4.556e-05,4.646e-05,4.048e-05,4.104e-05,50400.78,1602113.93
95,2021-07-19,4.594e-05,4.825e-05,4.273e-05,4.556e-05,52057.08,1778540.79
96,2021-07-18,4.548e-05,4.739e-05,4.482e-05,4.595e-05,16000.69,1793523.01
97,2021-07-17,4.65e-05,4.845e-05,4.449e-05,4.547e-05,29518.46,1775021.4
98,2021-07-16,4.747e-05,5.161e-05,4.427e-05,4.654e-05,83911.75,1816540.04
99,2021-07-15,4.737e-05,4.817e-05,4.565e-05,4.695e-05,12398.92,1832698.89
100,2021-07-14,4.784e-05,4.91e-05,4.496e-05,4.736e-05,28128.53,1848686.7
101,2021-07-13,4.819e-05,4.98e-05,4.724e-05,4.784e-05,29831.11,1867626.54
102,2021-07-12,5.101e-05,5.116e-05,4.698e-05,4.809e-05,22566.53,1877050.33
103,2021-07-11,4.898e-05,5.655e-05,4.835e-05,5.1e-05,118115.46,1990788.04
104,2021-07-10,5.031e-05,5.2e-05,4.779e-05,4.896e-05,33246.28,1911205.32
105,2021-07-09,5.423e-05,5.423e-05,4.814e-05,5.048e-05,36766.96,1970339.42
106,2021-07-08,5.666e-05,5.821e-05,5.045e-05,5.419e-05,143192.66,2115424.58
107,2021-07-07,5.415e-05,5.745e-05,5.264e-05,5.661e-05,61281.17,2209815.14
108,2021-07-06,5.558e-05,6.053e-05,5.234e-05,5.258e-05,57803.61,2052540.15
109,2021-07-05,5.917e-05,6.106e-05,5.468e-05,5.554e-05,47181.01,2168009.23
110,2021-07-04,5.569e-05,6.517e-05,5.288e-05,5.915e-05,56891.25,2309096.03
111,2021-07-03,5.356e-05,5.633e-05,5.117e-05,5.57e-05,22265.82,2174166.42
112,2021-07-02,5.239e-05,5.566e-05,5.023e-05,5.356e-05,23523.58,2090909.21
113,2021-07-01,5.505e-05,5.533e-05,5.038e-05,5.233e-05,19710.46,2042613.14
114,2021-06-30,5.183e-05,5.556e-05,5.114e-05,5.502e-05,16156.8,2147566.0
115,2021-06-29,5.452e-05,5.611e-05,5.16e-05,5.193e-05,35121.39,2027036.98
116,2021-06-28,6.427e-05,6.588e-05,5.415e-05,5.455e-05,78030.59,2129481.68
117,2021-06-27,4.705e-05,6.881e-05,4.5e-05,6.458e-05,174514.85,2520880.05
118,2021-06-26,4.517e-05,4.797e-05,4.317e-05,4.694e-05,46125.37,1832248.57
119,2021-06-25,4.799e-05,5.001e-05,4.474e-05,4.515e-05,29808.29,1762415.27
120,2021-06-24,4.527e-05,4.993e-05,4.447e-05,4.78e-05,42974.72,1865796.52
121,2021-06-23,4.375e-05,5.128e-05,4.147e-05,4.56e-05,76131.56,1780003.18
122,2021-06-22,5.246e-05,5.518e-05,4.194e-05,4.371e-05,104362.99,1706195.92
123,2021-06-21,6.123e-05,6.254e-05,5.202e-05,5.239e-05,66775.01,2045042.36
124,2021-06-20,6.109e-05,6.321e-05,5.701e-05,6.104e-05,55571.95,2382872.09
125,2021-06-19,6.285e-05,6.547e-05,6.066e-05,6.106e-05,55729.8,2383380.61
126,2021-06-18,6.805e-05,6.824e-05,5.978e-05,6.286e-05,45390.59,2453602.34
127,2021-06-17,7.15e-05,7.598e-05,6.571e-05,6.804e-05,61965.25,2655838.29
128,2021-06-16,7.378e-05,7.703e-05,7.033e-05,7.136e-05,55326.59,2785537.26
129,2021-06-15,7.438e-05,8.165e-05,7.046e-05,7.409e-05,49349.4,2891939.08
130,2021-06-14,7.553e-05,7.834e-05,7.078e-05,7.637e-05,145736.18,2981253.95
131,2021-06-13,6.88e-05,8.073e-05,6.644e-05,7.54e-05,160336.2,2943265.88
132,2021-06-12,7.491e-05,7.54e-05,6.757e-05,6.873e-05,65608.47,2683065.44
133,2021-06-11,7.686e-05,7.9e-05,7.191e-05,7.466e-05,101764.93,2914538.73
134,2021-06-10,7.259e-05,8.059e-05,6.977e-05,7.683e-05,162733.54,2999232.55
135,2021-06-09,6.278e-05,7.651e-05,5.774e-05,7.424e-05,145014.91,2897921.97
136,2021-06-08,6.863e-05,7.064e-05,5.88e-05,6.281e-05,107033.51,2451613.55
137,2021-06-07,7.375e-05,7.703e-05,6.834e-05,6.878e-05,52434.43,2684986.55
138,2021-06-06,7.168e-05,7.662e-05,7.115e-05,7.373e-05,68091.12,2878206.68
139,2021-06-05,7.549e-05,7.684e-05,6.97e-05,7.165e-05,77720.38,2797012.68
140,2021-06-04,7.696e-05,8.089e-05,6.714e-05,7.552e-05,99675.66,2947929.48
141,2021-06-03,7.646e-05,7.854e-05,7.373e-05,7.707e-05,64496.96,3008393.81
142,2021-06-02,7.594e-05,8.584e-05,7.179e-05,7.654e-05,130694.72,2987687.22
143,2021-06-01,7.263e-05,7.932e-05,6.719e-05,7.597e-05,179209.76,2965582.06
144,2021-05-31,6.99e-05,7.355e-05,6.681e-05,7.228e-05,68221.29,2821344.09
145,2021-05-30,6.724e-05,7.19e-05,6.467e-05,6.987e-05,94644.82,2727472.57
146,2021-05-29,6.896e-05,7.204e-05,6.48e-05,6.71e-05,92373.49,2619430.21
147,2021-05-28,7.494e-05,7.572e-05,6.724e-05,6.916e-05,111041.5,2699768.18
148,2021-05-27,7.441e-05,7.858e-05,6.952e-05,7.492e-05,117778.91,2924552.64
149,2021-05-26,7.191e-05,8.5e-05,6.814e-05,7.449e-05,159471.76,2907698.01
150,2021-05-25,7.607e-05,7.917e-05,6.49e-05,7.17e-05,78577.47,2798698.49
151,2021-05-24,6.458e-05,7.857e-05,5.91e-05,7.614e-05,201873.73,2972225.06
152,2021-05-23,7.314e-05,7.777e-05,5.625e-05,6.472e-05,155543.68,2526444.39
153,2021-05-22,7.483e-05,8.255e-05,6.524e-05,7.325e-05,140412.72,2859498.52
154,2021-05-21,9.225e-05,9.614e-05,6.537e-05,7.476e-05,196855.92,2918147.19
155,2021-05-20,7.949e-05,0.00010727,6.603e-05,9.188e-05,454652.55,3586552.14
156,2021-05-19,0.00013278,0.00013493,6.33e-05,8.041e-05,415858.05,3138810.57
157,2021-05-18,0.00013003,0.00014313,0.00012887,0.00013308,216629.27,5194616.05
158,2021-05-17,0.00015424,0.00015464,0.00012541,0.0001293,166419.55,5047152.52
159,2021-05-16,0.00014761,0.00016034,0.00013102,0.00015378,273467.93,6002679.02
160,2021-05-15,0.00015707,0.00017653,0.00014733,0.00014781,347996.58,5769833.02
161,2021-05-14,0.00018055,0.00018066,0.00015574,0.00015764,597419.96,6153520.25
162,2021-05-13,0.00012795,0.0002042,0.00012219,0.00018084,1488140.07,7058944.97
163,2021-05-12,0.00016028,0.00017629,0.00012993,0.00013083,435092.19,5106836.48
164,2021-05-11,0.00013139,0.00020265,0.00012393,0.00016033,2186985.3,6258536.52
165,2021-05-10,0.0001402,0.00020555,0.00011638,0.00013147,1524966.5,5131816.94
166,2021-05-09,0.00015172,0.00015732,0.00013686,0.0001402,375390.3,5472690.27
167,2021-05-08,0.00016879,0.00017365,0.00015118,0.00015167,368279.84,5920598.6
168,2021-05-07,0.00024243,0.00025315,0.00016119,0.00016877,990750.2,6588092.49
169,2021-05-06,0.00015077,0.00023262,0.000138,0.00023262,638973.54,9080329.35
170,2021-05-05,0.00015559,0.00016629,0.00014283,0.00015047,436670.08,5873764.85
171,2021-05-04,0.0001668,0.00017165,0.00015054,0.00015486,273167.89,6045082.21
172,2021-05-03,0.00017068,0.00018028,0.00016565,0.00016601,245425.29,6480278.5
173,2021-05-02,0.0001864,0.00018701,0.00016372,0.00017278,250361.2,6744362.01
174,2021-05-01,0.0001878,0.0001915,0.00017801,0.00018645,237871.47,7278228.54
175,2021-04-30,0.00018634,0.0001907,0.00016764,0.00018809,287816.54,7342070.7
176,2021-04-29,0.00018211,0.00018804,0.00017518,0.00018632,212414.16,7273153.14
177,2021-04-28,0.00019584,0.00020728,0.00017887,0.00018222,270273.75,7113034.29
178,2021-04-27,0.00018236,0.00019632,0.00017315,0.00019559,337555.38,7634926.89
179,2021-04-26,0.00017352,0.0001916,0.00017352,0.00018225,213183.72,7114015.79
180,2021-04-25,0.00017521,0.00018367,0.00016667,0.00017344,110007.83,6770265.39
181,2021-04-24,0.0001896,0.00019178,0.00016668,0.00017557,222236.54,6853433.11
182,2021-04-23,0.00022981,0.00023002,0.00015298,0.00018965,455470.47,7403152.64
183,2021-04-22,0.0002177,0.00023532,0.00019872,0.00022832,382170.89,8912578.99
184,2021-04-21,0.00024616,0.00033695,0.00020653,0.00021758,2040524.78,8493308.0
185,2021-04-20,0.00020845,0.00025471,0.00018333,0.00024584,465800.84,9596277.37
186,2021-04-19,0.0002309,0.00023468,0.00020243,0.00020835,217282.21,8132954.84
187,2021-04-18,0.00026035,0.00026229,0.00020158,0.00023099,378426.88,9016762.14
188,2021-04-17,0.00026675,0.0002759,0.0002485,0.00026259,511198.45,10250345.21
189,2021-04-16,0.00026381,0.00030174,0.00023533,0.00026668,624135.08,10409741.96
190,2021-04-15,0.00026466,0.0003018,0.00025659,0.00026368,392979.29,10292660.55
191,2021-04-14,0.00029352,0.00029442,0.00024917,0.00026451,630610.41,10325170.03
192,2021-04-13,0.00030906,0.00032069,0.00029034,0.00029275,557710.38,11427535.54
193,2021-04-12,0.00029043,0.00033506,0.0002611,0.00031167,804345.36,12166026.13
194,2021-04-11,0.00029162,0.00029934,0.00024695,0.00029323,747520.13,11446225.1
195,2021-04-10,0.00032681,0.00033302,0.00028263,0.00028996,697785.12,11318684.32
196,2021-04-09,0.00035005,0.00038217,0.00032637,0.00032637,662682.98,12740084.09
197,2021-04-08,0.00026965,0.00034949,0.00026724,0.00034924,629354.87,13632509.14
198,2021-04-07,0.00026929,0.00034333,0.00026514,0.00027003,913441.38,10540551.61
199,2021-04-06,0.00031575,0.00040615,0.00027011,0.00027011,2584955.39,10543641.18
200,2021-04-05,0.00019425,0.00034543,0.00018847,0.00031483,2435749.67,12289444.72
201,2021-04-04,0.00015883,0.00021587,0.000153,0.0001933,729567.74,7545455.86
202,2021-04-03,0.00016562,0.00016562,0.00014972,0.00016042,326135.85,6261928.36
203,2021-04-02,0.00014542,0.00017321,0.00014365,0.00016353,405636.26,6383365.09
204,2021-04-01,0.00016194,0.00022159,0.00013672,0.00014418,1299540.31,5628020.68
205,2021-03-31,0.00013957,0.00017748,0.00012933,0.00016194,615489.08,6321429.97
206,2021-03-30,0.00015853,0.00016443,0.00013858,0.00013948,249061.49,5444600.93
207,2021-03-29,0.00016593,0.00016816,0.00014778,0.00015847,211820.95,6185907.52
208,2021-03-28,0.0001583,0.00016901,0.00015211,0.00016616,288804.01,6485976.27
209,2021-03-27,0.00016799,0.0001681,0.00014925,0.0001583,350914.94,6179437.04
210,2021-03-26,0.00016257,0.00017267,0.00015194,0.00016817,515035.6,6564708.03
211,2021-03-25,0.00015878,0.00016387,0.00012471,0.00015803,461038.35,6168585.18
212,2021-03-24,0.00016116,0.00021145,0.00014703,0.00015743,603935.2,6145394.77
213,2021-03-23,0.00021435,0.00021435,0.00015701,0.00016127,788068.05,6295118.88
214,2021-03-22,0.00023989,0.00028822,0.00019674,0.00021262,2187214.5,8299656.43
215,2021-03-21,0.00017884,0.00024378,0.00017563,0.00023817,1316315.78,9297053.86
216,2021-03-20,0.00013361,0.00018151,0.00013338,0.00018085,667645.0,7059420.84
217,2021-03-19,0.00011892,0.00014168,0.00011632,0.00013387,398662.41,5225705.36
218,2021-03-18,0.00010846,0.00012612,0.00010764,0.00011893,242545.48,4642525.85
219,2021-03-17,0.00013051,0.00013263,0.00010382,0.00010609,524230.33,4141414.59
220,2021-03-16,0.00011575,0.00013706,0.00010846,0.00013019,940541.28,5082190.2
221,2021-03-15,0.00010049,0.00011783,9.325e-05,0.00011783,170346.76,4599428.01
222,2021-03-14,9.255e-05,0.00011478,8.973e-05,0.0001006,233418.17,3926757.64
223,2021-03-13,8.172e-05,0.00011562,8.061e-05,9.226e-05,734838.5,3601374.53
224,2021-03-12,7.552e-05,9.707e-05,6.616e-05,8.186e-05,279291.35,3195348.53
225,2021-03-11,6.737e-05,7.754e-05,6.441e-05,7.569e-05,136540.18,2954512.94
226,2021-03-10,6.941e-05,7.062e-05,6.388e-05,6.742e-05,131215.7,2631829.99
227,2021-03-09,6.452e-05,7.345e-05,6.101e-05,6.91e-05,155410.39,2697287.7
228,2021-03-08,7.07e-05,7.18e-05,6.304e-05,6.423e-05,67126.54,2507217.16
229,2021-03-07,5.801e-05,8.302e-05,5.611e-05,7.088e-05,516500.02,2766667.95
230,2021-03-06,5.414e-05,5.846e-05,5.194e-05,5.786e-05,92143.95,2258663.96
231,2021-03-05,5.395e-05,5.639e-05,5.15e-05,5.425e-05,82875.76,2117576.08
232,2021-03-04,5.568e-05,5.743e-05,5.162e-05,5.399e-05,84444.59,2107432.53
