,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3871529319506414,0.4293701879258446,0.3855231350421916,0.4181537868952532,5568697.06,36384296.95
1,2021-10-21,0.4023706795043609,0.40689392880032377,0.3830337829488893,0.3871754205413671,4780675.05,33655664.82
2,2021-10-20,0.41403670303287077,0.4202382551257058,0.39406656443982807,0.40236161457187686,4259932.57,34941026.28
3,2021-10-19,0.3812404168500569,0.4177856418461263,0.3746829662459682,0.41401096505615864,4335777.87,35917504.72
4,2021-10-18,0.3684510668475519,0.38801748008261755,0.3666866215828918,0.381249428213556,3927610.42,33042338.95
5,2021-10-17,0.36978671926414874,0.3743756943094022,0.36334387939469626,0.3684859843077656,3563901.63,31904312.46
6,2021-10-16,0.38576967988234145,0.3900588757632518,0.3663319635470345,0.3697852453178708,4179274.51,31984922.4
7,2021-10-15,0.38398685195411525,0.4037787002916731,0.3747258177729757,0.38582137853543097,5036824.0,33338763.59
8,2021-10-14,0.3897042828457016,0.4008268271293396,0.37641331722001453,0.3840135659635986,4583576.43,33149786.76
9,2021-10-13,0.391132477020241,0.4028053959614614,0.3640802658382802,0.3897426458048971,5451446.17,33610392.45
10,2021-10-12,0.4093799658470018,0.4151420695464481,0.385277538220901,0.39114132151365527,4895766.78,33697497.62
11,2021-10-11,0.4053590074594568,0.418936562553063,0.4007869859421339,0.4093069275902884,3717711.3,35226812.45
12,2021-10-10,0.40231522878148657,0.41565589821909804,0.3977331060546658,0.40542880930993674,3449076.97,34857844.65
13,2021-10-09,0.4052739858872346,0.40902300089097676,0.3932845444276175,0.4023877901483624,3325243.28,34562463.47
14,2021-10-08,0.40068323589414717,0.4199948970488458,0.3904299830387389,0.40522123052077225,3983955.26,34770899.18
15,2021-10-07,0.4157689303810843,0.41825333324231717,0.393112431481877,0.4006706717707353,3299679.91,34345882.65
16,2021-10-06,0.39421936934353535,0.41823295949522477,0.3531011280916652,0.4158911968770125,3901955.0,35614493.3
17,2021-10-05,0.38430998901860464,0.39794950677442953,0.3649170620859294,0.3941594933144178,3489649.05,33719461.74
18,2021-10-04,0.3701102779101168,0.44031974112558875,0.3606205498428048,0.38430335648417546,3728151.22,32843364.2
19,2021-10-03,0.35877953802641677,0.3732916164546004,0.3542863318031416,0.3701039610775421,3162434.25,31597677.5
20,2021-10-02,0.35280441770984133,0.3653105970323654,0.3332355164408314,0.35887108837833503,2572466.23,30607942.87
21,2021-10-01,0.3515651790578844,0.3690494016773187,0.3381676291059583,0.35284818668509677,3130665.51,30063554.69
22,2021-09-30,0.3535454224168346,0.3679098404198149,0.32616871809761727,0.3517374523722278,4886514.89,29938168.44
23,2021-09-29,0.29442517169137833,0.3528703598919907,0.28818451811660417,0.3528703598919907,4527944.59,30004764.31
24,2021-09-28,0.29347604362525,0.3101390178528663,0.28170608983096,0.29430153671346104,4219982.78,24998561.14
25,2021-09-27,0.29800389545469,0.3078168851897,0.28817957990743,0.29347630861566,3801023.37,24903460.43
26,2021-09-26,0.30293486763631,0.30508478999037,0.28392042361459,0.29808244215659,4245607.48,25268728.82
27,2021-09-25,0.3022996697639,0.31950557713442,0.29711854037891,0.30288646649874,3267908.46,25649855.61
28,2021-09-24,0.32519422478427,0.32902105746007,0.28943847633327,0.30241641919753,3840566.99,25584447.21
29,2021-09-23,0.31488699794767,0.33743587665319,0.3036548011006,0.32521503730101,2880016.19,27485035.04
30,2021-09-22,0.32074739053118,0.329377289218,0.30002740266445,0.31491744367264,3215661.96,26587276.79
