,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.89310271716025e-06,7.07779471585376e-06,6.64606958147735e-06,6.74230165829059e-06,16.52,64051.87
1,2021-10-21,7.0685087739064e-06,7.42415983001601e-06,6.85689417167554e-06,6.90062383096936e-06,21.21,65555.93
2,2021-10-20,7.32087927500815e-06,7.85769804058395e-06,6.92635018227255e-06,7.05989497318983e-06,33.0,67069.01
3,2021-10-19,6.9894225982873e-06,7.40707037553098e-06,6.96708641461655e-06,7.3198450120834e-06,92.11,69538.53
4,2021-10-18,7.30949348719291e-06,7.38759234138453e-06,6.90359540664976e-06,6.98942896610898e-06,219.94,66399.58
5,2021-10-17,7.27693779617641e-06,7.4412518379127e-06,6.95530575072407e-06,7.31188264149659e-06,8.19,69462.89
6,2021-10-16,7.33625459344181e-06,7.52882422684999e-06,7.23040013646072e-06,7.28105729217461e-06,16.46,69170.05
7,2021-10-15,7.19342839422959e-06,7.39861086198307e-06,7.09719226919905e-06,7.33928714187373e-06,37.48,69723.23
8,2021-10-14,6.86389587514294e-06,7.261503683788e-06,6.83357435698514e-06,7.19665485331227e-06,93.75,68368.23
9,2021-10-13,6.63610175544585e-06,6.86682975173403e-06,6.49874401410387e-06,6.86042983180619e-06,271.94,65174.09
10,2021-10-12,7.08284756996232e-06,7.08509379440389e-06,6.47469035610452e-06,6.63828622806224e-06,102.44,63063.72
11,2021-10-11,6.16653106961873e-06,7.16154174353356e-06,6.09436704025925e-06,7.07769562210029e-06,116.35,67238.11
12,2021-10-10,9.44065924479188e-06,9.76250451913326e-06,6.14694383208758e-06,6.17327832920255e-06,3.44,58646.15
13,2021-10-09,9.10772552252219e-06,9.78231123196296e-06,6.2293401832247e-06,9.44151087742381e-06,17.5,89694.36
14,2021-10-08,9.80076984400735e-06,1.024042434293584e-05,5.96294279175177e-06,9.10342502389812e-06,583.94,86482.54
15,2021-10-07,9.98309121802196e-06,1.010901202148123e-05,8.67650574937457e-06,9.80043776089372e-06,69.97,93104.16
16,2021-10-06,1.019047383641345e-05,1.023710615953416e-05,9.33137663087677e-06,9.99415596237793e-06,81.71,94944.49
17,2021-10-05,9.80140839239936e-06,1.025689495089996e-05,9.75469107616953e-06,1.019025223302608e-05,246.19,96807.4
18,2021-10-04,9.90405971418471e-06,9.9577373271732e-06,9.51541328960892e-06,9.80316169357455e-06,93.73,93130.04
19,2021-10-03,9.8345766082847e-06,1.010139806416044e-05,9.7082286938224e-06,9.89934493995189e-06,218.27,94043.78
20,2021-10-02,1.025268882164697e-05,1.073962559689534e-05,9.78006591360234e-06,9.8389527283837e-06,261.86,93470.06
21,2021-10-01,9.60537296556424e-06,1.045846664623398e-05,9.53169412853418e-06,1.025903182407908e-05,331.94,97460.81
22,2021-09-30,1.22600210181851e-05,1.309445375005125e-05,9.47081095085257e-06,9.60723393244293e-06,100.54,91268.73
23,2021-09-29,6.96600604460621e-06,1.780743795134769e-05,6.73931304639664e-06,1.22459817684602e-05,639.06,116336.83
24,2021-09-28,5.28860631e-06,9.4714004493932e-06,5.24623506e-06,6.95372784574046e-06,5736.59,66060.42
25,2021-09-27,4.28716747e-06,1.047705026e-05,4.1457228e-06,5.28600003e-06,2182.7,50217.01
26,2021-09-26,4.08889729e-06,4.36079626e-06,3.84064715e-06,4.29018689e-06,64.55,40756.78
27,2021-09-25,4.10425102e-06,4.15657404e-06,3.94654054e-06,4.0918184e-06,185.64,38872.28
28,2021-09-24,4.41704094e-06,4.42280833e-06,3.84558201e-06,4.10450303e-06,62.89,38992.78
29,2021-09-23,4.30858541e-06,4.44251491e-06,4.25291265e-06,4.41907835e-06,76.2,41981.25
30,2021-09-22,3.86959423e-06,4.32471589e-06,3.8374125e-06,4.30524652e-06,72.68,40899.85
