,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,295.39625691257595,296.42665927565787,284.9850232628683,286.32692915966174,58258255.84,3456749998.09
1,2021-10-20,285.0466591368478,302.86294405337793,280.2299928757789,295.4758575683575,67300124.21,3567202613.75
2,2021-10-19,290.40159551864616,294.5786709873163,280.38192292918495,285.3182046397304,54949753.37,3444571931.25
3,2021-10-18,300.8896836464862,306.21601456083084,288.9723247493156,289.91796483402516,56682497.9,3500103630.94
4,2021-10-17,308.2229777916521,321.94548553502915,291.6481409212115,301.2710984688808,77738261.94,3637167038.79
5,2021-10-16,289.2415930583228,328.0594624557092,284.92727501472285,308.6068541106485,84114531.03,3725729694.69
6,2021-10-15,290.31537494471223,297.188084134146,275.172012533085,288.9601977089779,70329016.27,3488540759.37
7,2021-10-14,281.7924081166479,299.7668901355263,275.0401909662797,290.1292398083053,61651292.55,3502654298.35
8,2021-10-13,280.869045614462,287.604511784196,269.8255272529277,281.52746936629825,54002444.82,3398807377.47
9,2021-10-12,288.69843907605144,288.81444662000945,264.8746726526338,280.0361973675058,78257585.23,3380803641.34
10,2021-10-11,294.2994792380196,301.22125843344656,284.9994478174109,288.7673754535384,62029317.97,3486212866.8
11,2021-10-10,299.13967346633893,308.0159060994882,291.48029269661475,294.64453713608884,58216685.15,3557166299.98
12,2021-10-09,310.70330820243953,314.9439059815904,296.211090581154,299.5412245943906,65418377.05,3616282724.73
13,2021-10-08,288.5326868844487,329.89282814391,287.87613814227717,311.2393258051426,102855209.96,3757510835.75
14,2021-10-07,291.60093895955026,301.8074622489138,285.2734281448663,288.1492755527781,64535402.62,3478750708.64
15,2021-10-06,303.9693164680917,308.62273749585387,288.4069801267317,291.8353865560525,72431745.46,3523252161.02
16,2021-10-05,305.4466715418365,315.26650999467375,298.45779016205415,303.3294165821787,66647039.04,3662016574.09
17,2021-10-04,316.662260950675,316.8425487890021,290.18545716478343,305.2675502353252,78889608.1,3685415153.9
18,2021-10-03,317.76711018686706,330.05166553636036,314.3494396332168,316.67643234410656,65593354.43,3823151598.47
19,2021-10-02,310.9195129651126,344.15168473396324,303.20510051148796,317.8159854117538,85141479.6,3836909124.09
20,2021-10-01,290.2208399836107,313.71163693592104,281.9764882900493,310.32586583185656,87903361.66,3746482872.82
21,2021-09-30,271.78606064818774,293.2197163742451,271.78606064818774,289.9425281547715,72452352.38,3500400177.48
22,2021-09-29,277.0123000453634,293.93283004743097,267.8557944379502,271.7768629728698,67433246.94,3281090861.14
23,2021-09-28,294.35354975707435,303.86940059610487,276.0175732748325,276.84646471872924,62186221.95,3342294834.78
