,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3834404311058041,0.38620698160142586,0.33529204345058283,0.3353544073975018,1.42,0
1,2021-10-21,0.33196554624925545,0.40882615056598987,0.33030121769406906,0.3838470921446517,8805.33,0
2,2021-10-20,0.322910809417358,0.3325398096180372,0.30008765337889454,0.3325398096180372,3938.95,0
3,2021-10-19,0.3052189529144607,0.32643154245264105,0.27506074021376825,0.3244201990302812,13417.91,0
4,2021-10-18,0.26707463160020195,0.3141484987792884,0.26685690409981966,0.3051963991586972,1411.25,0
5,2021-10-17,0.25421026568570454,0.3115787482807461,0.2439704926800718,0.2670746937117151,59.39,0
6,2021-10-16,0.3112357934928578,0.31153109105632526,0.2541881943073895,0.2542155634826202,31.02,0
7,2021-10-15,0.3101106169922777,0.3115643380514425,0.3098669349883607,0.3112322792888304,8764.28,0
8,2021-10-14,0.3110300759413024,0.31718799368173367,0.3100807865997372,0.3101124887614874,19929.04,0
9,2021-10-13,0.3100298837330063,0.32222106942826295,0.3098402894075922,0.3110416179630621,21944.14,0
10,2021-10-12,0.31641993421049264,0.3211806162335287,0.29807079441353185,0.309993598241739,26559.66,0
11,2021-10-11,0.3192244875690961,0.3192651836838371,0.3162678453661367,0.31639716904637616,27178.58,0
12,2021-10-10,0.32021483496682135,0.3290042500037701,0.31611400258670125,0.3191934694911702,47305.05,0
13,2021-10-09,0.36003774186209003,0.3616141795517537,0.3199012331821931,0.32025032199970105,35946.16,0
14,2021-10-08,0.3488120636002681,0.36308659697470247,0.34869482445561933,0.3600176015320548,30157.59,0
15,2021-10-07,0.41923986773360755,0.4227898466953112,0.34831066574557307,0.34880884946687063,25565.69,0
16,2021-10-06,0.401176291992091,0.4300997611576854,0.39657615531011736,0.4192790747153058,32350.03,0
17,2021-10-05,0.3218478280549248,0.4299807653066376,0.32003444011396637,0.401190080837447,39449.26,0
18,2021-10-04,0.3398933118919917,0.39460571698021907,0.31997992376358503,0.3218597182407007,36739.87,0
19,2021-10-03,0.4372240398340584,0.4385978301727674,0.33227605910741287,0.3399073846808834,29243.16,0
20,2021-10-02,0.33926033383973675,0.4401030183606554,0.33911743829358726,0.43728839975723055,31365.59,0
21,2021-10-01,0.33075114640832887,0.3421251025138525,0.3280215143142586,0.3392343982224361,21546.21,0
22,2021-09-30,0.3293927687590266,0.33828562630872044,0.322352422683397,0.3307563107493154,43935.95,0
23,2021-09-29,0.31609422425205747,0.3354818997270728,0.3130842327550542,0.32940487764870136,40403.22,0
24,2021-09-28,0.42967995385281,0.43396091393631475,0.30018889361470014,0.3161207549312639,27194.16,0
25,2021-09-27,0.33574325197209,0.4899746788859,0.31935853058902,0.42967938183558,37127.96,0
26,2021-09-26,0.32405355859375,0.40020928202928,0.25634158752599,0.33575218933985,29968.04,0
27,2021-09-25,0.44812472249626,0.46625352836798,0.32143155571541,0.32405117148248,15877.42,0
28,2021-09-24,0.43320350520841,0.46893503728568,0.37937789343558,0.4481194119079,47679.0,0
29,2021-09-23,0.37014348217384,0.49574424335786,0.36997961582987,0.4332107837855,30466.62,0
30,2021-09-22,0.31982575898099,0.37668915409619,0.31838603588025,0.3701489992092,30893.52,0
31,2021-09-21,0.33514066755811,0.34715044718873,0.31833891311103,0.31983405506856,44427.86,0
32,2021-09-20,0.50404947073061,0.54299544444897,0.3150926935806,0.3351963196166,34833.23,0
33,2021-09-19,0.59464132270061,0.59934070478086,0.32447507367177,0.50399269804731,35097.14,0
34,2021-09-18,0.3179881427406,0.88924769255825,0.31798061497464,0.59466096803823,39581.32,0
