,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004976813846050782,0.0050972017345885376,0.0048098238253225555,0.004855768658561139,0.66,36873.75
1,2021-10-21,0.005279426962889408,0.00655509993204081,0.004969392697096053,0.0049776220735434674,18.69,37799.08
2,2021-10-20,0.005783579207357032,0.0060237348543890875,0.005249935094166736,0.0052800687563032645,73.96,40095.8
3,2021-10-19,0.005582347004798365,0.005799108003599546,0.005546064034612164,0.005782922746667538,3.7,43914.38
4,2021-10-18,0.005539825564622956,0.006261465904694762,0.005401148123262078,0.005582336696343662,7.58,42391.16
5,2021-10-17,0.005480296262343067,0.005548097022959457,0.005324802153846117,0.005541344756426507,17.48,42079.88
6,2021-10-16,0.0055434555054556505,0.00678779748406919,0.005418550805652959,0.005479680049068637,14.65,41611.61
7,2021-10-15,0.005158937275169431,0.005648141673267514,0.005118132842366724,0.005546482060610866,9.95,42118.89
8,2021-10-14,0.005166098777460257,0.005805724091959859,0.005126136852259916,0.005160097580848726,0.14,39184.76
9,2021-10-13,0.005043695115425211,0.005714687900958101,0.004893387590511677,0.005167250936547967,7.31,39239.09
10,2021-10-12,0.005173631051867424,0.005186509074203014,0.004903017702106927,0.005045649563364797,11.92,38315.67
11,2021-10-11,0.004381726334708367,0.005172205078854045,0.004005703712619861,0.005171698817572982,191.79,39272.86
12,2021-10-10,0.00439745795603,0.004512104339261956,0.00434114051108,0.004384782688908794,9.59,33297.18
13,2021-10-09,0.004317427741380215,0.004431835477598664,0.004298811430554132,0.00439673218675,0.0,33387.92
14,2021-10-08,0.00484253866479,0.00503306829197,0.004304200358111372,0.004316331627628029,44.49,32777.37
15,2021-10-07,0.004982530448664713,0.004982530448664713,0.00481729215116537,0.0048423177241,0.0,36771.61
16,2021-10-06,0.005151481406027667,0.005517268261059759,0.00490774415835611,0.0049856201093321974,80.51,37859.82
17,2021-10-05,0.004911290128239323,0.005183998571963284,0.004907283924879303,0.0051490919579376135,17.43,39101.19
18,2021-10-04,0.00481999515573,0.004945677578224746,0.004704500374713232,0.00491102376619868,0.46,37293.35
19,2021-10-03,0.004771148646346977,0.00491306922102,0.00471572876055212,0.00481935249198,0.0,36597.21
20,2021-10-02,0.004811694121802774,0.006679989552801463,0.004746549575819083,0.004773075170489096,32.76,36245.79
21,2021-10-01,0.00437908956255,0.00484360112713541,0.00433200229785,0.00481414616060888,31.96,36557.68
22,2021-09-30,0.004156436348149087,0.0044092600563,0.004144458160446947,0.00437785473553,0.0,33244.57
23,2021-09-29,0.004103454466522939,0.004254525854950197,0.004082966927627648,0.004153340473556206,0.03,31539.65
24,2021-09-28,0.00549064514006,0.008067623650805926,0.004093166249955052,0.004097608471136933,477.52,31116.43
25,2021-09-27,0.00561711008359,0.00576072196471,0.00548478223491,0.00549067619506,0.26,41695.11
26,2021-09-26,0.00555315710907,0.00833188005777,0.00490181539918,0.005620600288,11.18,42681.73
27,2021-09-25,0.00514077020352,0.00556563688293,0.00501119045102,0.0055531773599,3.0,42169.73
28,2021-09-24,0.0058363625582,0.00586046383813,0.00491238686029,0.00514106281778,65.6,39040.22
29,2021-09-23,0.00566283839848,0.00584248270507,0.00560421397741,0.00583685479816,2.26,44323.92
30,2021-09-22,0.00528813412841,0.00571722049905,0.00528133244477,0.00566468622627,13.95,43016.51
31,2021-09-21,0.00556969431732,0.00566898929768,0.00517238927373,0.00529017803491,8.84,40172.57
32,2021-09-20,0.00614382825309,0.00615266584943,0.00553785906038,0.00557421360628,5.08,42329.48
33,2021-09-19,0.00627618725699,0.00904137492438,0.00609957461838,0.00614532433512,8.68,46666.38
34,2021-09-18,0.006144777603,0.00634293131839,0.00612134694529,0.00627217487114,21.02,47629.66
35,2021-09-17,0.00668967009265,0.00673351792282,0.00608822819781,0.00613965052069,21.4,46623.3
36,2021-09-16,0.00578116156713,0.00674929333356,0.0056888862225,0.00668889549397,10.17,50794.15
37,2021-09-15,0.00565109925999,0.00581405621589,0.00561279918511,0.00578090879862,0.0,43899.08
38,2021-09-14,0.00539556871594,0.01140692185784,0.00537027976191,0.00564885343282,23.65,42896.28
39,2021-09-13,0.00552759,0.00559184147816,0.00523095849419,0.00539587782513,0.0,40975.23
40,2021-09-12,0.00542418,0.00556379,0.00537486,0.00553197,2.28,42008.73
41,2021-09-11,0.00583491,0.00591296,0.00540492,0.005422,226.05,41173.58
42,2021-09-10,0.00695871,0.00705476,0.00580761,0.00583329,77.79,44296.88
43,2021-09-09,0.00686851,0.00708929,0.00685046,0.0069566,3.96,52827.04
44,2021-09-08,0.01170278,0.01183351,0.00668421,0.00691376,9.1,52501.7
45,2021-09-07,0.01421105,0.02365544,0.00760341,0.01170507,1384.51,88886.01
46,2021-09-06,0.00828055,0.04253978,0.00466078,0.01421508,3660.31,107946.5
47,2021-09-05,0.00349612,0.00827972,0.0034677,0.00827972,107.41,62874.58
48,2021-09-04,0.00350178,0.00353819,0.00346841,0.00349611,0.0,26548.74
49,2021-09-03,0.00246639,0.00356876,0.0024193,0.00350278,3.51,26599.44
