,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.25058524e-06,1.44596801e-06,1.2501136e-06,1.38520861e-06,37529.06,0
1,2021-10-21,1.2428807e-06,1.3515764e-06,1.21780999e-06,1.25186906e-06,37328.86,0
2,2021-10-20,1.19179152e-06,1.26734092e-06,1.16349721e-06,1.24228786e-06,30111.69,0
3,2021-10-19,1.19444778e-06,1.28438224e-06,1.17412275e-06,1.19110265e-06,53886.76,0
4,2021-10-18,1.16690711e-06,1.23420733e-06,1.13903971e-06,1.1955824e-06,38398.78,0
5,2021-10-17,1.19711505e-06,1.20685467e-06,1.12575875e-06,1.15884338e-06,7995.28,0
6,2021-10-16,1.15785005e-06,1.26159586e-06,1.14337185e-06,1.19709175e-06,3906.49,0
7,2021-10-15,1.17939402e-06,1.28275705e-06,1.12655664e-06,1.16324351e-06,18429.06,0
8,2021-10-14,1.14736334e-06,1.19257821e-06,1.12880732e-06,1.17914353e-06,14545.84,0
9,2021-10-13,1.11513838e-06,1.17986475e-06,1.11241535e-06,1.14746195e-06,20397.12,0
10,2021-10-12,1.17935788e-06,1.18821765e-06,1.04824829e-06,1.11532802e-06,53550.05,0
11,2021-10-11,1.2766667e-06,1.32845287e-06,1.1534551e-06,1.17760681e-06,38115.92,0
12,2021-10-10,1.19875984e-06,1.35668283e-06,1.17711203e-06,1.27640468e-06,79250.34,0
13,2021-10-09,1.18525376e-06,1.24120713e-06,1.17478272e-06,1.2069471e-06,46507.91,0
14,2021-10-08,8.600545e-07,1.24282612e-06,8.585194e-07,1.1854773e-06,262254.68,0
15,2021-10-07,9.4240153e-07,9.4240153e-07,8.1874926e-07,8.5985086e-07,57173.67,0
16,2021-10-06,1.15115219e-06,1.16582411e-06,9.3419589e-07,9.4233994e-07,138825.17,0
17,2021-10-05,1.34327814e-06,1.40737541e-06,1.1506624e-06,1.15114955e-06,73343.84,0
18,2021-10-04,1.44447461e-06,1.44700495e-06,1.33083282e-06,1.34335811e-06,40991.2,0
19,2021-10-03,1.50977125e-06,1.52731139e-06,1.44276196e-06,1.44411646e-06,10302.12,0
20,2021-10-02,1.54553275e-06,1.58884326e-06,1.4254392e-06,1.50911242e-06,65688.76,0
21,2021-10-01,1.25453038e-06,1.58636812e-06,1.21577235e-06,1.54273366e-06,148967.56,0
22,2021-09-30,1.35960973e-06,1.47813597e-06,1.22104358e-06,1.25496709e-06,106649.22,0
23,2021-09-29,1.57266103e-06,1.66031958e-06,1.33431434e-06,1.35827909e-06,220380.03,0
24,2021-09-28,1.8887706e-06,1.93090484e-06,1.57226888e-06,1.57710241e-06,77800.65,0
25,2021-09-27,2.0149099e-06,2.1227459e-06,1.88794204e-06,1.88905186e-06,112928.87,0
26,2021-09-26,2.18426479e-06,2.2388699e-06,1.97140845e-06,1.98292891e-06,94429.88,0
27,2021-09-25,2.60598924e-06,2.6067191e-06,2.1610494e-06,2.18428818e-06,163451.51,0
28,2021-09-24,3.06002278e-06,3.14169597e-06,2.60402681e-06,2.60955939e-06,208590.5,0
29,2021-09-23,3.27150627e-06,3.36110613e-06,2.96167165e-06,3.05678741e-06,209340.61,0
30,2021-09-22,2.18112814e-06,3.27299915e-06,2.17397163e-06,3.27299915e-06,461642.75,0
31,2021-09-21,2.41098716e-06,2.68054741e-06,2.14439257e-06,2.18565089e-06,200069.13,0
32,2021-09-20,2.71053234e-06,2.88800519e-06,2.33504574e-06,2.41072196e-06,170976.43,0
33,2021-09-19,3.9263059e-06,4.00993303e-06,2.70750585e-06,2.70750585e-06,573282.18,0
34,2021-09-18,4.87967899e-06,5.15568774e-06,3.86603879e-06,3.93465982e-06,697106.5,0
35,2021-09-17,5.06978386e-06,5.17365665e-06,4.29929813e-06,4.88526772e-06,429618.18,0
36,2021-09-16,4.81047188e-06,5.43721034e-06,4.62819012e-06,5.07232857e-06,573754.62,0
37,2021-09-15,3.62644253e-06,4.85076031e-06,3.52130614e-06,4.81602769e-06,455262.32,0
38,2021-09-14,4.35842308e-06,4.6877244e-06,3.40387164e-06,3.62153981e-06,650103.79,0
39,2021-09-13,4.56e-06,4.75218543e-06,3.83e-06,4.35798192e-06,764153.23,0
