,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,12.23296830448211,13.425810095685904,12.232296024265633,13.37833408133645,153982.24,0
1,2021-10-21,14.33318974790141,14.385205373439568,12.232454883724348,12.23296533227281,183833.36,0
2,2021-10-20,12.855785491741678,14.534407659975377,12.704219777426049,14.332107140699172,176396.44,0
3,2021-10-19,13.720547529918989,14.729578867004845,12.855190033734734,12.85564068148988,142303.13,0
4,2021-10-18,14.02518398034084,14.288150230167307,13.035092423745866,13.720963070237074,90324.23,0
5,2021-10-17,14.486017860261333,14.749942846960725,14.017014388170729,14.025187242071068,23666.92,0
6,2021-10-16,14.353342470140644,14.62852487847714,14.331149240737297,14.486319752006471,52341.29,0
7,2021-10-15,14.192872426295407,15.532396148880647,13.729447458797182,14.353180404674623,81546.58,0
8,2021-10-14,15.200020244262117,15.228638460922179,14.192132606390231,14.192958091797164,155731.89,0
9,2021-10-13,17.350549550443645,17.350549550443645,14.899131736671004,15.200584302139404,234029.87,0
10,2021-10-12,17.57883222839869,17.887247227839705,15.851116349560462,17.34851886486387,168642.59,0
11,2021-10-11,17.81769148646527,18.647909432722194,17.571458387506294,17.577567500872423,77275.44,0
12,2021-10-10,18.85318423174672,19.049461020073704,17.712612546035007,17.815960195275192,103480.44,0
13,2021-10-09,18.31542202655424,19.18479632192533,18.062955264185227,18.855273590188805,163646.01,0
14,2021-10-08,18.724618698950074,19.27757465041939,18.314289656009546,18.31435892832721,114607.32,0
15,2021-10-07,19.234011237853608,20.147598456758516,18.71583985734428,18.72417101425614,99849.96,0
16,2021-10-06,18.443175523659097,19.724191905154377,18.37590429872102,19.235620502032333,157138.86,0
17,2021-10-05,18.22664320868654,19.513838993763137,17.87877983415359,18.443861414257956,162351.67,0
18,2021-10-04,17.88726691173238,19.541036857794765,17.68802796399461,18.227165972421943,152307.55,0
19,2021-10-03,18.23734833524862,19.77710665186195,17.810302597419447,17.888320205121424,170879.49,0
20,2021-10-02,17.386311068645544,19.43737514212585,16.991883882389534,18.23965650233904,151552.99,0
21,2021-10-01,17.728260612830866,18.09539803801875,17.312918878027048,17.38498192796752,100664.18,0
22,2021-09-30,18.2468974189254,18.573810984886002,17.349796747876027,17.72853742149471,72722.09,0
23,2021-09-29,20.079950933706787,20.186182718645156,18.246950830344637,18.24756819766952,70408.9,0
24,2021-09-28,19.75862723260864,20.418055667182596,19.23007639628043,20.081988153227343,192886.78,0
25,2021-09-27,16.17713772533746,21.35942402505838,16.01546535967494,19.75852988675925,195901.81,0
26,2021-09-26,16.99376937014,17.26613722072756,15.63848974311885,16.17756835507711,57484.6,0
27,2021-09-25,18.48191658758356,18.57696395842287,16.61711985627059,16.99364121106964,45740.26,0
28,2021-09-24,19.91146029061475,20.02490625842574,18.48061774000532,18.48225494996782,35695.98,0
29,2021-09-23,20.42003124589101,20.42458186399253,19.6809702288592,19.91224327081253,46298.45,0
30,2021-09-22,21.38083885161927,22.090473329229,20.30867699859738,20.41928959399992,64496.1,0
31,2021-09-21,21.26295431864086,22.19518349813148,20.78417899796796,21.38188800918193,57122.16,0
32,2021-09-20,23.69698072370755,23.73094265322095,21.18433253791499,21.26023835380567,40608.85,0
33,2021-09-19,23.892620784776,24.25100059924727,23.50519005335668,23.69430914900847,47437.7,0
34,2021-09-18,24.87970206355401,24.88468555027256,23.75025172427603,23.89341944800964,77917.99,0
35,2021-09-17,27.0957350841559,27.25723718163033,24.5392306622552,24.87935788261134,149511.26,0
36,2021-09-16,24.98649831838329,27.9825317891423,23.29936196246302,27.09228466111655,182570.92,0
37,2021-09-15,29.29576808942708,29.34961665581844,24.98214448695698,24.98311833728025,138445.0,0
38,2021-09-14,30.57991787856521,30.59187765127171,28.79227578497277,29.29798429520852,79429.63,0
39,2021-09-13,31.57349596,31.69326267,29.93791366594563,30.58348865535646,71135.02,0
40,2021-09-12,34.51162927,34.91454931,31.57371292,31.57708371,108221.97,0
41,2021-09-11,33.35203731,35.73479138,32.98379005,34.51414055,123633.79,0
42,2021-09-10,30.80930455,33.47648561,30.31796953,33.34966353,112101.66,0
43,2021-09-09,31.63441425,32.09924107,30.08485112,30.8096869,85458.84,0
44,2021-09-08,31.22496303,32.07491868,30.52085982,31.65249006,140343.17,0
45,2021-09-07,32.02320314,33.053073,31.16938031,31.22983065,235416.65,0
46,2021-09-06,35.25878978,35.60413433,32.02103545,32.02103545,174290.73,0
47,2021-09-05,34.44261281,36.11721885,34.15203867,35.25881183,102121.26,0
48,2021-09-04,33.77373519,35.75225671,33.46276006,34.44827299,132130.2,0
49,2021-09-03,33.8798716,36.94788975,33.0264183,33.77416757,96517.84,0
50,2021-09-02,34.49770951,34.50720547,33.46868232,33.88448234,136734.96,0
51,2021-09-01,34.27245944,35.40154247,30.54814449,34.49978621,185209.19,0
52,2021-08-31,35.44598641,36.20125387,33.68253205,34.26775309,150674.47,0
53,2021-08-30,35.89149759,38.40710132,35.39785777,35.44892127,104501.03,0
54,2021-08-29,35.47507646,36.63581954,35.05633839,35.89094883,96676.9,0
55,2021-08-28,37.3465335,37.91763654,34.87390671,35.47385616,121709.23,0
56,2021-08-27,35.1502047,37.54089145,33.28737832,37.3465335,89210.45,0
57,2021-08-26,36.56143462,36.56996809,34.4620624,35.1514985,146751.22,0
58,2021-08-25,40.32206418,40.88875538,34.98070573,36.55989258,216500.18,0
59,2021-08-24,41.9675232,45.03497696,40.00938374,40.35687636,429948.14,0
60,2021-08-23,53.42962817,58.01758897,40.99678073,41.96766355,362467.14,0
