,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3520425608723024,0.38824625221945513,0.1590236399703507,0.1791243407745464,144749.98,0
1,2021-10-21,0.27694750070049945,0.38970007435808046,0.23333293529473367,0.352042498441026,257190.9,0
2,2021-10-20,0.6177183903413275,0.6183627976342693,0.20274940520301907,0.2769266796111526,94181.91,0
3,2021-10-19,0.46431779866341544,0.61997194314368,0.4643084653719274,0.6176482766926856,31786.46,0
4,2021-10-18,0.33932998567561756,0.46454441758850223,0.32882928163934827,0.4643315517095966,44056.07,0
5,2021-10-17,0.3407347779164189,0.4425143454721585,0.2530814869240609,0.33933009741591735,272221.26,0
6,2021-10-16,0.4528500732137805,0.4951784695716441,0.2736346279781385,0.340741869294961,369149.53,0
7,2021-10-15,0.3687420453595248,0.498999398606529,0.2403804205771375,0.45284506173525785,267114.52,0
8,2021-10-14,0.35620156505941347,0.5500016472893277,0.20778983971996803,0.3687443110992819,130474.75,0
9,2021-10-13,0.305062055309828,0.5487307677582727,0.20419813686426963,0.35621483074098426,184171.94,0
10,2021-10-12,0.3014105416163035,0.33463730730447994,0.20055116018267694,0.3050264055317825,201393.69,0
11,2021-10-11,0.6654195119701658,0.9322813312016236,0.20198392924500447,0.3013888555435892,68161.27,0
12,2021-10-10,0.37531838161900277,0.6852190296795408,0.3751010840924824,0.6658836572784537,129.43,0
13,2021-10-09,0.33209194427688893,0.4859516687712995,0.18084781596458566,0.3753599696411642,90678.29,0
14,2021-10-08,0.45184290983427255,0.4951093082908877,0.17487998444045566,0.33207261890679995,124381.56,0
15,2021-10-07,0.3331447850869758,0.5499984244064158,0.07548812418908596,0.45183210584434835,102374.33,0
16,2021-10-06,0.05055283149193407,0.38008570767639716,0.05046575011371826,0.3331792528119658,67544.63,0
17,2021-10-05,0.13937613828195108,0.43425012912944466,0.045612143298015495,0.05055422163130811,112244.69,0
18,2021-10-04,0.08560432683226342,0.19228484215503883,0.05741673679652215,0.1393809394610198,54618.48,0
19,2021-10-03,0.6729562031213021,0.6741083314470437,0.08559859146828849,0.08560866348265958,50394.61,0
20,2021-10-02,0.5974728707983722,0.6808543097226429,0.5891749591976952,0.6732279335719755,19603.78,0
21,2021-10-01,0.5435107010557054,0.6013215568483243,0.5376837932073102,0.5977773429089653,37645.74,0
22,2021-09-30,0.592657946009882,0.6244607386034039,0.5332874926597782,0.5433574405003739,39840.84,0
23,2021-09-29,0.052660260540392564,0.6068953496310808,0.05097175601162347,0.5922165114434323,38894.12,0
24,2021-09-28,0.48303267209529,0.56033871168296,0.04651783287115,0.052643722687153255,42674.0,0
25,2021-09-27,0.64093386480713,0.65729394484896,0.48303597497004,0.48303597497004,31255.53,0
26,2021-09-26,0.63368357269446,0.65145059935391,0.04408666998043,0.64133211055404,28394.01,0
27,2021-09-25,0.63543775293107,0.63783231421206,0.61966710720445,0.63368588356313,21676.46,0
28,2021-09-24,0.66634649228949,0.66867441588143,0.60737979237398,0.63547392224912,34662.91,0
29,2021-09-23,0.64634069841686,0.66730140926848,0.6395184116319,0.66640269208204,30087.63,0
30,2021-09-22,0.62048118405947,0.65233046107963,0.07839552846608,0.64649370454599,30994.46,0
31,2021-09-21,0.62992277575859,0.66147238352192,0.57817480569217,0.62072100504192,36283.3,0
32,2021-09-20,0.61029481650991,0.65261270389464,0.57502071974482,0.62745605550803,42085.01,0
33,2021-09-19,0.62523860237798,0.62583785848703,0.60601619823833,0.61044342924243,31736.63,0
34,2021-09-18,0.61655280442891,0.63475542493134,0.61406527318096,0.62483888541293,32636.2,0
35,2021-09-17,0.54528456592347,0.61667349701945,0.46708875482224,0.61603836482163,38425.52,0
36,2021-09-16,0.63020924006741,0.63134092299772,0.53728132179901,0.54522142727818,33514.18,0
37,2021-09-15,0.61958181361614,0.63481525480765,0.61418522816338,0.63018168556205,36482.24,0
38,2021-09-14,0.59469059125633,0.62090418297863,0.59163477090389,0.61933558299679,30273.29,0
39,2021-09-13,0.60017677,0.61727406103882,0.57743678990937,0.59472466075578,39213.96,0
40,2021-09-12,0.61249333,0.61425734,0.51263175,0.60065262,38550.46,0
41,2021-09-11,0.57471154,0.62292356,0.57335425,0.61224745,29902.03,0
42,2021-09-10,0.59469257,0.60251295,0.56801295,0.57455248,33149.37,0
43,2021-09-09,0.58984752,0.70120537,0.07799587,0.59451182,28482.03,0
44,2021-09-08,0.54531285,0.79544775,0.45828382,0.59426147,26162.79,0
45,2021-09-07,0.74998927,0.75857067,0.24325643,0.54541959,34684.04,0
46,2021-09-06,0.78212626,0.7864488,0.5983469,0.75020166,36631.06,0
47,2021-09-05,0.76690404,0.78209199,0.488128,0.78189069,41045.59,0
48,2021-09-04,0.87481312,0.87935407,0.76700409,0.767008,26120.38,0
49,2021-09-03,0.63410308,0.89168914,0.62199842,0.87509388,23494.01,0
50,2021-09-02,1.15099811,1.18368623,0.62909555,0.63426413,6136.08,0
51,2021-09-01,0.87172529,1.15099811,0.80426081,1.15099811,41844.65,0
52,2021-08-31,0.86253158,0.881108,0.85691854,0.87131394,37948.57,0
53,2021-08-30,0.87765886,0.96894794,0.86057542,0.86135284,37709.35,0
54,2021-08-29,0.71352,1.21064614,0.71185933,0.87747748,31817.86,0
55,2021-08-28,0.72107151,0.72427594,0.70912114,0.71363898,29457.67,0
56,2021-08-27,0.70853709,0.97401505,0.29832725,0.72023829,25441.72,0
57,2021-08-26,0.74241388,0.74848324,0.70309793,0.70851429,33346.92,0
58,2021-08-25,0.58671995,0.74601101,0.58671995,0.74242875,34514.04,0
59,2021-08-24,0.60836521,0.61333868,0.58619898,0.5870477,32937.51,0
60,2021-08-23,0.61014387,0.62294268,0.60275537,0.60822635,39664.45,0
61,2021-08-22,0.82819001,0.83021394,0.48221146,0.61027773,29357.38,0
62,2021-08-21,0.83498611,0.84170522,0.81792864,0.8285826,30746.15,0
63,2021-08-20,0.81441176,0.83503647,0.79076805,0.83503647,37553.38,0
64,2021-08-19,0.61059623,0.81864375,0.60744274,0.814199,37888.01,0
65,2021-08-18,0.60939438,0.62678107,0.60480033,0.61090621,36906.57,0
66,2021-08-17,0.81217678,0.83161828,0.60693572,0.60945867,28558.58,0
67,2021-08-16,0.83242514,0.84935161,0.80848143,0.81292505,10321.44,0
68,2021-08-15,0.08973665,0.84045796,0.08929396,0.8331653,32313.49,0
69,2021-08-14,0.0993239,0.09935309,0.07916678,0.08967369,47392.75,0
70,2021-08-13,0.08111426,0.53961524,0.05771958,0.09932485,69579.49,0
71,2021-08-12,0.14555545,0.14697328,0.08014426,0.08121383,40131.14,0
72,2021-08-11,0.09796414,0.15031043,0.08702772,0.14555377,85494.96,0
73,2021-08-10,0.11985025,0.12141686,0.09099426,0.09796007,126320.06,0
74,2021-08-09,0.09548826,0.14941511,0.09119893,0.11984484,109665.01,0
75,2021-08-08,0.11988226,0.14998563,0.09348975,0.09549138,134884.66,0
76,2021-08-07,0.12355511,0.14812552,0.09168063,0.1198802,101270.25,0
77,2021-08-06,0.11402331,0.15033397,0.09239814,0.12355163,130663.3,0
78,2021-08-05,0.10351218,0.14935652,0.09148986,0.11402079,136476.01,0
79,2021-08-04,0.11462803,0.15375883,0.09121015,0.10350942,113843.5,0
80,2021-08-03,0.09415305,0.15217825,0.09105264,0.11462586,109972.59,0
81,2021-08-02,0.10897953,0.15381923,0.09116292,0.09415461,107623.26,0
82,2021-08-01,0.11394398,0.16696442,0.09180104,0.10897655,103865.91,0
83,2021-07-31,0.15927596,0.18029541,0.09259934,0.1139589,100712.91,0
84,2021-07-30,0.14642853,0.17517247,0.09084564,0.15928267,129445.72,0
85,2021-07-29,0.11974472,0.18645835,0.08634915,0.14644321,112716.97,0
86,2021-07-28,0.10399465,0.18930275,0.0849143,0.11973934,88612.27,0
87,2021-07-27,0.09250555,0.14210534,0.08152429,0.10399261,51466.04,0
88,2021-07-26,0.08188206,0.18894476,0.07591661,0.09250123,79554.61,0
89,2021-07-25,0.12118913,0.18836651,0.06463922,0.08188043,85136.96,0
90,2021-07-24,0.14290044,0.18949492,0.10107715,0.12118743,134651.62,0
91,2021-07-23,0.15881068,0.18736594,0.10087245,0.14289654,125386.98,0
92,2021-07-22,0.10930491,0.18668258,0.10269975,0.15881024,106189.8,0
93,2021-07-21,0.13629035,0.18786346,0.10092026,0.10930503,138797.49,0
94,2021-07-20,0.1591402,0.18985358,0.10048163,0.13628908,210714.12,0
95,2021-07-19,0.16217762,0.20953281,0.15056764,0.15914019,196955.67,0
96,2021-07-18,0.18874537,0.20985819,0.1503018,0.16218237,178919.47,0
97,2021-07-17,0.16628217,0.20985662,0.15154917,0.18874547,163375.14,0
98,2021-07-16,0.20170847,0.20931681,0.15000136,0.16628886,169473.09,0
99,2021-07-15,0.15733166,0.2094011,0.14644788,0.20170847,157552.81,0
100,2021-07-14,0.16041607,0.20989255,0.14609375,0.15732091,179681.39,0
101,2021-07-13,0.18881066,0.21028996,0.1456325,0.16039665,194521.42,0
102,2021-07-12,0.20233104,0.20993247,0.16413005,0.18881607,227301.84,0
103,2021-07-11,0.19911291,0.20983705,0.15916546,0.20234036,178271.59,0
104,2021-07-10,0.16738413,0.23726452,0.15660589,0.19913107,187843.64,0
105,2021-07-09,0.15758449,0.23949428,0.14678834,0.16739627,168174.2,0
106,2021-07-08,0.16524168,0.23884484,0.14568859,0.15758619,151924.46,0
107,2021-07-07,0.2106692,0.24804082,0.13963145,0.1652298,160361.29,0
108,2021-07-06,0.20036059,0.24886612,0.13781824,0.21065709,141432.69,0
109,2021-07-05,0.24141681,0.24857925,0.13760087,0.20036959,206448.4,0
110,2021-07-04,0.20880481,0.24929036,0.13377182,0.24139333,162623.79,0
111,2021-07-03,0.26066271,0.26101084,0.12600058,0.20881689,194727.4,0
112,2021-07-02,0.17200563,0.26067721,0.12769184,0.26067698,135309.52,0
113,2021-07-01,0.207689,0.26084559,0.12573821,0.17201117,150711.16,0
114,2021-06-30,0.13197932,0.24189091,0.10174316,0.20769273,79872.44,0
115,2021-06-29,0.10771169,0.25219163,0.10516691,0.13199261,126408.48,0
116,2021-06-28,0.15957539,0.23519098,0.08767131,0.10772992,68478.03,0
117,2021-06-27,0.23643118,0.25870094,0.11993323,0.15959512,172413.87,0
118,2021-06-26,0.1548746,0.25839415,0.11680068,0.23645375,137328.61,0
119,2021-06-25,0.23422792,0.29928513,0.10136729,0.15488436,165872.32,0
120,2021-06-24,0.28319158,0.29748013,0.19108254,0.23420503,199329.39,0
121,2021-06-23,0.26212176,2.17708777,0.19150184,0.23458128,268659.11,0
122,2021-06-22,0.2622521,0.29621805,0.19277334,0.26212866,260663.66,0
123,2021-06-21,0.27201797,1.90156716,0.20099229,0.26228046,253223.9,0
124,2021-06-20,0.21133562,0.27816358,0.19591439,0.27222085,40846.67,0
125,2021-06-19,0.22723848,0.23581365,0.19996266,0.21119806,39329.28,0
126,2021-06-18,0.35095136,0.35100158,0.22685879,0.22713455,62190.54,0
127,2021-06-17,0.19487155,0.39483148,0.17392472,0.35094117,24900.92,0
128,2021-06-16,0.21953077,0.39333109,0.16573825,0.19489151,109755.44,0
