,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,430.1484203549572,496.78225040806143,394.5998035153263,492.12386383074835,371370.05,25345727.1
1,2021-10-21,417.1478979330418,449.63940839073393,406.6900200680258,430.3589392445331,527660.16,22164664.29
2,2021-10-20,392.96474344911263,480.21253607185037,387.69972105774235,416.89210370117183,479092.73,21471085.37
3,2021-10-19,294.2681819158483,506.80555453146303,248.45218260453476,392.94007584130634,543534.73,20237490.32
4,2021-10-18,308.8007124507012,314.19936634239247,288.2135167857281,294.273222182418,763228.03,15155877.07
5,2021-10-17,304.05461663030485,309.944935582229,286.74908825805505,308.84465479871807,430507.37,15906345.77
6,2021-10-16,316.3811558735308,320.09721058513094,303.378251682962,304.1389551538993,271331.44,15663989.35
7,2021-10-15,343.5974653218093,345.9998103227453,309.75624945431997,316.4336166839519,725415.83,16297198.1
8,2021-10-14,339.3269779571105,347.10825251940275,332.943745476507,343.66662293026,357205.75,17699772.52
9,2021-10-13,316.89404171898883,342.2061661983659,310.33280749061106,339.26421865213143,555951.42,17473036.64
10,2021-10-12,315.31235643403625,325.6854769481433,313.08320108680414,316.9204776569343,372009.12,16322272.77
11,2021-10-11,313.9737756817794,326.7992327304815,310.3675948669842,315.2057783659295,330338.35,16233961.06
12,2021-10-10,307.1437437113978,335.0438749862916,294.9679420799227,314.1101371856252,849868.62,16177532.54
13,2021-10-09,305.3114738834128,320.45083331549824,298.9359674499401,307.1706095005544,478446.79,15820127.85
14,2021-10-08,326.58624100855445,346.4901374513799,294.15296964551914,305.20686494538995,350377.0,15718989.63
15,2021-10-07,373.78198821836185,375.1634107248858,314.7230198562142,326.36165780941167,333381.54,16808519.41
16,2021-10-06,353.520960150214,374.67325947361036,341.02073197393463,373.97817079356406,742855.96,19260900.27
17,2021-10-05,368.1701325954497,394.8384630450033,353.53428089553324,353.53428089553324,527811.53,18207983.93
18,2021-10-04,425.58641768063177,426.29150256013344,348.5681509977851,368.2081068139164,750967.97,18963726.17
19,2021-10-03,371.82622890133626,436.1085973567357,358.9248062886553,425.4782503891957,596325.68,21913295.45
20,2021-10-02,311.05838349165316,510.78193832896784,297.96347044680954,372.0701478888838,424574.92,19162631.86
21,2021-10-01,212.65455679232716,311.115063650491,212.41822159129478,311.115063650491,988455.65,16023278.04
22,2021-09-30,145.38936104347192,247.64339848363775,143.53923760339288,212.67494066627123,1266136.24,10953342.05
23,2021-09-29,137.01089240748394,146.74607485027443,135.90200674549106,145.30452827459723,438197.23,7483581.25
24,2021-09-28,123.05101682459114,139.9249770427833,117.34842977610685,136.91118073237456,541123.61,7051300.86
25,2021-09-27,134.82051276053727,144.99489336112887,122.4652897328676,123.03471349722855,400362.36,6336624.79
26,2021-09-26,101.63353937390104,137.41158379206152,93.1306663880184,134.86650232887763,706585.35,6945994.33
27,2021-09-25,109.4972912654038,111.92773608010879,98.19206584485008,101.66175892324016,195412.25,5235859.08
28,2021-09-24,106.94171866916048,111.70066250668815,97.59360939714696,109.50411580525362,766160.25,5639761.94
29,2021-09-23,100.72671098733262,110.23617589014582,98.33448979462182,106.96559142640162,329229.78,5509020.98
30,2021-09-22,98.41266315374061,103.26283718090924,92.47714375741042,100.69099751973619,394490.65,5185862.21
31,2021-09-21,97.1282298526589,100.50891258679341,93.98684541613842,98.22476802870274,522740.33,5058844.63
32,2021-09-20,105.37119515181094,106.11300014721628,93.48606962829072,97.196027266526,988831.14,5005861.67
33,2021-09-19,105.13712464481831,106.24475762275561,102.1750109968235,105.383584729372,415730.19,5427543.3
34,2021-09-18,103.46377358575818,110.53419057785347,103.18820153070071,105.09766880485608,413887.77,5412817.85
35,2021-09-17,119.02822381483944,119.51446008109318,92.13268374796505,103.41928699357132,370798.44,5326376.59
36,2021-09-16,115.8726371816657,121.0038463353224,115.19819168628683,118.99894885943291,421541.68,6128771.85
37,2021-09-15,116.98585807864625,118.75855504088477,109.95569666421345,115.63312664343977,489850.45,5955422.79
38,2021-09-14,112.27885844549083,118.22000281000975,111.37218747642814,116.94110077015225,351990.77,6022787.04
39,2021-09-13,128.98441221,132.26338628651416,109.43023400730355,112.29978457834183,853637.41,5783746.54
40,2021-09-12,126.72891185,132.16573174,124.94450532,129.0047931,423217.37,6644100.24
41,2021-09-11,127.26588469,131.57072995,125.85689844,126.70482545,300435.6,6525645.61
42,2021-09-10,128.11768099,132.15598608,124.80408981,127.21716466,408996.93,6552032.48
43,2021-09-09,133.66196786,140.01902424,127.18346707,128.15279327,292463.88,6600219.92
44,2021-09-08,135.76244973,138.45967011,127.3141065,132.13236164,280210.96,6805178.59
45,2021-09-07,151.72542508,153.11311356,133.27688278,135.79717787,584398.87,6993926.66
46,2021-09-06,155.33465693,156.17743395,149.24341178,151.75816491,611233.3,7815961.22
47,2021-09-05,147.85413541,158.79243792,145.54146058,155.36902576,552321.23,8001930.45
48,2021-09-04,165.37121435,167.44227288,144.33931393,147.82303847,382891.43,7613291.43
49,2021-09-03,156.23643463,172.52244029,154.21640903,165.32632589,433455.86,8514758.68
50,2021-09-02,175.08184743,175.37056625,152.32890537,156.27750766,602258.34,8048719.75
51,2021-09-01,168.20669649,175.93989679,164.06977541,173.62151646,492038.19,8941983.72
52,2021-08-31,179.18308368,179.18308368,161.32165485,168.41753905,643767.18,8673964.62
53,2021-08-30,198.68330805,209.85599996,178.75893374,179.19367693,827407.96,9228965.25
54,2021-08-29,200.51925576,216.3814179,196.59112494,198.66638697,489196.05,10231863.16
55,2021-08-28,188.6096272,207.49916524,186.24191796,200.48939096,361853.17,10325752.86
56,2021-08-27,177.78882935,192.48626957,176.75587993,188.51734017,388714.71,9709159.44
57,2021-08-26,202.32497982,203.42834914,174.17184907,177.74271012,448238.21,9154236.48
58,2021-08-25,205.82746086,209.6986686,181.0491395,202.31862749,449974.95,10419963.55
59,2021-08-24,215.52051333,224.45451457,197.44915619,205.95307594,451792.81,10607147.6
60,2021-08-23,151.72808633,239.74133881,151.58638783,215.50116524,943858.6,11098900.35
61,2021-08-22,148.09318898,156.5781871,146.89383524,151.7646591,372471.49,7816295.69
62,2021-08-21,141.66594224,155.24361483,140.0554521,148.09929055,474930.58,7627519.17
63,2021-08-20,131.91128631,141.64790086,121.52845506,141.64790086,752798.83,7295254.93
64,2021-08-19,124.9385269,131.87427981,113.8416522,131.87158562,478788.89,6791747.91
65,2021-08-18,128.48398457,130.9871651,125.00396976,125.00396976,471110.26,6438046.88
66,2021-08-17,142.38724127,143.67068002,128.3829662,128.48694215,474909.63,6617429.5
67,2021-08-16,141.24295699,145.28202986,127.23329514,142.52101002,649895.71,7340222.44
68,2021-08-15,142.5539508,143.89968668,137.52925567,141.20080302,363075.52,7272228.16
69,2021-08-14,153.78609701,154.55792731,140.36554467,142.55248271,1879522.43,7341843.37
70,2021-08-13,140.6732592,155.6085534,137.5715642,153.82057489,979920.98,7922180.98
71,2021-08-12,113.66448161,172.83269975,98.79554959,140.7764245,742160.41,7250371.51
72,2021-08-11,106.69629909,115.90841764,99.34052443,113.74625299,443054.25,5858243.63
73,2021-08-10,117.76032779,117.76032779,105.36285633,106.67277516,396057.74,5493940.14
74,2021-08-09,119.1582001,139.11119519,98.82992286,117.69353079,378547.19,6061539.25
75,2021-08-08,81.90266533,263.92428685,80.45289247,119.11507445,773858.35,6134752.64
76,2021-08-07,79.30500956,86.12120191,78.57374685,82.00047955,458275.88,4223249.33
77,2021-08-06,83.14931461,84.77941608,77.3834359,79.33457136,515630.05,4085947.76
78,2021-08-05,79.15288041,84.89770637,73.82912829,83.15184091,759866.91,4282547.6
79,2021-08-04,77.0099024,82.66918098,75.05396064,79.17699877,408530.83,4077832.34
80,2021-08-03,79.07507946,79.96633172,74.53578139,77.00806135,424901.02,3966126.12
81,2021-08-02,85.18971327,86.95155773,77.8842733,79.05665952,511919.3,4071634.54
82,2021-08-01,81.20414826,88.45301852,80.0542395,85.25865369,477715.44,4391054.23
83,2021-07-31,80.19509364,97.89245485,78.29298127,81.24812474,372251.52,4184501.0
84,2021-07-30,77.42002501,81.08949033,76.79785443,80.22622448,550907.74,4131870.34
85,2021-07-29,77.59188206,79.12174664,75.95691299,77.39881041,288491.18,3986250.77
86,2021-07-28,81.2807328,82.9509036,74.23884828,77.63843415,155807.32,3998592.04
