,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01873476527835,0.01913322471355,0.01379907254827,0.01431759097299,6846.51,0
1,2021-10-21,0.01913624225926,0.01997489281059,0.01867449320218,0.01875469001069,0.0,0
2,2021-10-20,0.01781691331142,0.01916936987683,0.01757427462789,0.01916936987683,0.0,0
3,2021-10-19,0.01730430230967,0.01797391251274,0.01724801123802,0.01790019818507,0.0,0
4,2021-10-18,0.01767492935674,0.01794122426613,0.01711554210869,0.01730302361235,0.0,0
5,2021-10-17,0.01888154823024,0.01916107469825,0.01700937464378,0.0176585752367,1498.43,0
6,2021-10-16,0.01991430147205,0.02008115377275,0.01871251702592,0.01888202622332,1132.81,0
7,2021-10-15,0.0203327531026,0.0205744258507,0.01913214273271,0.01988702607565,1011.39,0
8,2021-10-14,0.01997041095665,0.02038661180676,0.01930288732803,0.02035704520252,1016.84,0
9,2021-10-13,0.02041318319654,0.02060676549938,0.01956876125908,0.01995738150455,1198.18,0
10,2021-10-12,0.02067556633537,0.02069299034835,0.01993691217628,0.02040528665515,0.0,0
11,2021-10-11,0.020067097205,0.02110997342355,0.0199282676591,0.02068904069644,0.0,0
12,2021-10-10,0.0219702171767,0.02198148639287,0.02007042956117,0.0200855266072,1164.09,0
13,2021-10-09,0.02167645616319,0.02204086105784,0.02092540248082,0.02199515539166,2172.29,0
14,2021-10-08,0.02205534444411,0.02243974243724,0.02163889348307,0.0216836793408,216.89,0
15,2021-10-07,0.02198545098039,0.02279095050535,0.02137355131562,0.02208236265547,0.0,0
16,2021-10-06,0.01935691719857,0.02219532913734,0.01845043588053,0.02197222310709,2909.87,0
17,2021-10-05,0.01908618965184,0.01949592760103,0.01869617037426,0.01938961843305,551.63,0
18,2021-10-04,0.02358373586307,0.02362803160773,0.01859629396022,0.01908145252087,4576.24,0
19,2021-10-03,0.02457483341797,0.0257721544614,0.02107753946251,0.02357325306587,14033.16,0
20,2021-10-02,0.022904290228,0.0250244161756,0.02180713627001,0.02461065914055,4027.12,0
21,2021-10-01,0.02181862740462,0.02304313318778,0.02098661232631,0.0229026406673,1153.57,0
22,2021-09-30,0.01908660550709,0.02204461585406,0.0190697444555,0.02181837761576,12471.39,0
23,2021-09-29,0.01562040787083,0.02760264697638,0.01561222278275,0.01910823234105,23760.38,0
24,2021-09-28,0.01247862700474,0.0158461226625,0.01243092315738,0.01564029448113,10060.56,0
25,2021-09-27,0.0136459118131,0.01414282881499,0.0124776651868,0.0124776651868,1547.62,0
26,2021-09-26,0.01557558124704,0.01600270007004,0.01334145800754,0.01365380792856,3679.99,0
27,2021-09-25,0.01729160564717,0.01748810412659,0.01524162526842,0.01557853879905,2162.2,0
28,2021-09-24,0.01675858087135,0.01881710251853,0.01648058195495,0.01728571384108,3247.71,0
29,2021-09-23,0.02369420108065,0.02428695084122,0.01449810824708,0.01675670135252,28332.78,0
30,2021-09-22,0.02249740996585,0.02378592565632,0.02209752606737,0.02367988274823,1374.94,0
31,2021-09-21,0.02218832364238,0.02489634833385,0.02133267687779,0.02250123135732,4518.77,0
32,2021-09-20,0.0217195373983,0.02359388556969,0.02136392886549,0.02220861508474,3271.11,0
33,2021-09-19,0.02466998330652,0.02485983032314,0.02158952441676,0.02171836072465,3732.04,0
34,2021-09-18,0.02448768795133,0.02541025530801,0.02431280027426,0.02465834443523,0.0,0
35,2021-09-17,0.03117099827127,0.03250889820038,0.02421457630392,0.02447207280438,7296.53,0
36,2021-09-16,0.03599033083084,0.03812169766926,0.03102554612735,0.03119476567658,17818.65,0
37,2021-09-15,0.03154178048569,0.03601937863369,0.03132822602398,0.03597835715704,2824.98,0
38,2021-09-14,0.0244321527467,0.03158671632287,0.02438689158995,0.03153330620769,12550.04,0
39,2021-09-13,0.02501281,0.02520729,0.02359282490795,0.02443125340759,927.56,0
40,2021-09-12,0.0312314,0.03303175,0.02435763,0.02501701,6839.06,0
41,2021-09-11,0.03073408,0.03196942,0.0306998,0.03124135,0.0,0
42,2021-09-10,0.0328343,0.03355145,0.03039525,0.0307305,0.0,0
43,2021-09-09,0.02997357,0.03311236,0.02945105,0.03283604,3276.62,0
44,2021-09-08,0.0280083,0.03063123,0.0263761,0.03015596,1743.6,0
45,2021-09-07,0.03088532,0.03100434,0.02584337,0.02798318,1149.3,0
46,2021-09-06,0.03253537,0.03266052,0.02684786,0.03089435,19384.59,0
47,2021-09-05,0.03205968,0.04345382,0.02791889,0.03253024,30230.52,0
48,2021-09-04,0.04064609,0.04433326,0.03195547,0.03204712,11258.71,0
49,2021-09-03,0.04052638,0.04238937,0.03355006,0.04065604,20307.95,0
50,2021-09-02,0.02792244,0.04087423,0.02750869,0.04053496,14843.09,0
51,2021-09-01,0.03811833,0.03951483,0.02725465,0.02787234,13437.54,0
52,2021-08-31,0.03571114,0.03823053,0.03545822,0.03813352,171.45,0
53,2021-08-30,0.03530945,0.03683703,0.03471936,0.03572892,486.83,0
54,2021-08-29,0.03188731,0.03548156,0.03154379,0.03534703,3325.39,0
55,2021-08-28,0.04057009,0.04068417,0.03106078,0.03185758,8049.21,0
56,2021-08-27,0.03867356,0.04072735,0.03812393,0.04056938,0.0,0
57,2021-08-26,0.03514702,0.04856529,0.03462449,0.03860867,17088.5,0
58,2021-08-25,0.03447056,0.03541588,0.03389343,0.03511716,160.87,0
59,2021-08-24,0.03849082,0.03874384,0.03408731,0.03447317,1839.35,0
60,2021-08-23,0.04325942,0.04494245,0.03845941,0.0384865,4617.49,0
61,2021-08-22,0.04516015,0.04558813,0.04202136,0.0432453,1539.59,0
62,2021-08-21,0.04575139,0.04615939,0.04500103,0.04517281,0.0,0
63,2021-08-20,0.03834697,0.04602985,0.03834697,0.04572634,5257.12,0
64,2021-08-19,0.03348498,0.03836965,0.03242412,0.03830183,3315.56,0
65,2021-08-18,0.03359232,0.03437131,0.03242351,0.03349238,1058.9,0
66,2021-08-17,0.04109509,0.04216326,0.03340705,0.03362505,5033.08,0
67,2021-08-16,0.04530716,0.04559811,0.04103207,0.04107871,1783.1,0
68,2021-08-15,0.04501277,0.04534161,0.04290213,0.04527264,110.4,0
69,2021-08-14,0.04566598,0.04589104,0.04429702,0.0449889,0.0,0
70,2021-08-13,0.04311048,0.04570223,0.04304337,0.04567756,939.32,0
71,2021-08-12,0.0428021,0.04552157,0.04239501,0.04317548,1553.05,0
72,2021-08-11,0.04272631,0.04407647,0.04260776,0.04276424,214.37,0
73,2021-08-10,0.04197918,0.04314936,0.04078421,0.04270885,1574.41,0
74,2021-08-09,0.04057673,0.04221134,0.03874806,0.04196042,409.8,0
75,2021-08-08,0.04045284,0.04129647,0.03807853,0.04060396,1538.56,0
76,2021-08-07,0.04836568,0.05264493,0.03878068,0.04048127,10238.97,0
77,2021-08-06,0.04721352,0.04907402,0.04574376,0.04835899,0.0,0
78,2021-08-05,0.04559916,0.04730049,0.04309172,0.04721505,0.0,0
79,2021-08-04,0.04149523,0.04611971,0.0411952,0.04562045,393.02,0
80,2021-08-03,0.04374908,0.04397777,0.04101984,0.04150923,373.76,0
81,2021-08-02,0.05315434,0.05488189,0.0436994,0.04372302,9009.44,0
