,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.45626388858e-09,4.42943746197e-09,3.28912341864e-09,4.16355913874e-09,332155.87,0
1,2021-10-21,3.89679574545e-09,4.02879346167e-09,3.05440113492e-09,3.46051969664e-09,416057.0,0
2,2021-10-20,3.25191180359e-09,4.09814541982e-09,3.18334803754e-09,3.89333727393e-09,966642.13,0
3,2021-10-19,6.44192167859e-09,6.83400934788e-09,3.08726528156e-09,3.25056184324e-09,2225096.8,0
4,2021-10-18,3.14620755782e-09,7.93871696467e-09,2.63671759184e-09,6.44057321994e-09,1916480.07,0
5,2021-10-17,2.03851902829e-09,3.96260993224e-09,1.68132732594e-09,3.14653126047e-09,415848.43,0
6,2021-10-16,2.3076531468e-09,2.37379114915e-09,1.91004747523e-09,2.04083471042e-09,162922.09,0
7,2021-10-15,2.51573783437e-09,2.57592756041e-09,2.27546029256e-09,2.30871061131e-09,211785.97,0
8,2021-10-14,2.13008145585e-09,2.68628955648e-09,2.11281711649e-09,2.51542902409e-09,217722.26,0
9,2021-10-13,2.24780323297e-09,2.30994224284e-09,2.09709362602e-09,2.12887931957e-09,231163.14,0
10,2021-10-12,2.06378782665e-09,2.6002408608e-09,2.04414925216e-09,2.24466739598e-09,270898.05,0
11,2021-10-11,2.68865830919e-09,2.71774026075e-09,1.88601425583e-09,2.06597498454e-09,256339.47,0
12,2021-10-10,3.53231432524e-09,3.53416560714e-09,2.67883247502e-09,2.69230474432e-09,238802.36,0
13,2021-10-09,2.86899595641e-09,3.78436803661e-09,2.74374845956e-09,3.53137227694e-09,406634.45,0
14,2021-10-08,3.64888643674e-09,3.93563240579e-09,2.35880946474e-09,2.8684608742e-09,745504.99,0
15,2021-10-07,3.94960435337e-09,4.02833714361e-09,2.62543534137e-09,3.6486343546e-09,721903.33,0
16,2021-10-06,3.57331852103e-09,4.86444951394e-09,3.41208198627e-09,3.94717376291e-09,608064.64,0
17,2021-10-05,5.32279499692e-09,5.35208545207e-09,3.54089729808e-09,3.57380122311e-09,1865366.38,0
18,2021-10-04,1.152223018039e-08,1.21829174211e-08,4.03568202233e-09,5.32138873584e-09,3112570.08,0
19,2021-10-03,4.0075779284e-09,1.249164455327e-08,4.0075779284e-09,1.152533385236e-08,1923432.83,0
20,2021-10-02,3.69379413429e-09,4.17198233483e-09,3.14148649491e-09,4.00534936289e-09,473214.83,0
21,2021-10-01,5.18065219261e-09,5.45005243383e-09,3.65925374698e-09,3.69277156098e-09,853271.62,0
22,2021-09-30,8.98490633972e-09,9.24279777036e-09,5.17339594265e-09,5.17927898144e-09,1716412.99,0
23,2021-09-29,4.15141145977e-09,9.38662613967e-09,4.14921694654e-09,8.98915754679e-09,1408863.05,0
