,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.6826e-10,4.7923e-10,4.5271e-10,4.5817e-10,303.93,0
1,2021-10-21,4.7928e-10,5.0034e-10,4.6777e-10,4.6875e-10,206.41,0
2,2021-10-20,4.4624e-10,4.8011e-10,4.4016e-10,4.8011e-10,0.0,0
3,2021-10-19,4.5175e-10,4.6197e-10,4.337e-10,4.4832e-10,3518.94,0
4,2021-10-18,4.6093e-10,4.6788e-10,4.4682e-10,4.5171e-10,91.74,0
5,2021-10-17,4.6251e-10,4.7001e-10,4.4358e-10,4.6051e-10,0.0,0
6,2021-10-16,4.6582e-10,4.7522e-10,4.5837e-10,4.6252e-10,50.62,0
7,2021-10-15,4.5281e-10,4.6882e-10,4.4388e-10,4.6519e-10,865.73,0
8,2021-10-14,4.275e-10,4.5401e-10,4.2721e-10,4.5335e-10,0.0,0
9,2021-10-13,4.1565e-10,4.2797e-10,4.0835e-10,4.2722e-10,575.92,0
10,2021-10-12,4.1544e-10,4.1666e-10,4.0059e-10,4.1549e-10,1068.43,0
11,2021-10-11,4.0321e-10,4.2416e-10,4.0042e-10,4.1571e-10,0.0,0
12,2021-10-10,4.2169e-10,4.2237e-10,4.0328e-10,4.0358e-10,173.28,0
13,2021-10-09,4.2386e-10,4.3014e-10,4.2042e-10,4.2217e-10,1135.3,0
14,2021-10-08,4.2767e-10,4.3513e-10,4.2137e-10,4.24e-10,0.0,0
15,2021-10-07,4.3017e-10,4.4194e-10,4.1541e-10,4.282e-10,727.88,0
16,2021-10-06,4.2214e-10,4.3428e-10,4.0237e-10,4.2991e-10,0.0,0
17,2021-10-05,4.0687e-10,4.2517e-10,4.0314e-10,4.2285e-10,0.0,0
18,2021-10-04,4.1517e-10,4.1595e-10,3.9643e-10,4.0677e-10,864.06,0
19,2021-10-03,4.1176e-10,4.2371e-10,4.0799e-10,4.1499e-10,0.0,0
20,2021-10-02,4.0048e-10,4.1929e-10,3.96e-10,4.1236e-10,0.0,0
21,2021-10-01,3.6661e-10,4.0291e-10,3.6413e-10,4.0045e-10,428.25,0
22,2021-09-30,3.4709e-10,3.7097e-10,3.4678e-10,3.6661e-10,0.0,0
23,2021-09-29,3.6091e-10,3.6887e-10,3.4198e-10,3.4748e-10,3297.18,0
24,2021-09-28,3.7883e-10,3.8233e-10,3.6061e-10,3.6137e-10,0.0,0
25,2021-09-27,4.0898e-10,4.2387e-10,3.788e-10,3.788e-10,2809.45,0
26,2021-09-26,3.9296e-10,4.1599e-10,3.6928e-10,4.0921e-10,0.0,0
27,2021-09-25,3.9202e-10,3.9568e-10,3.7918e-10,3.9304e-10,155.72,0
28,2021-09-24,4.2261e-10,4.2365e-10,3.7364e-10,3.9189e-10,0.0,0
29,2021-09-23,4.1163e-10,4.2384e-10,4.0897e-10,4.2256e-10,107.51,0
30,2021-09-22,3.7077e-10,4.1442e-10,3.7077e-10,4.1183e-10,211.92,0
31,2021-09-21,4.0203e-10,4.1601e-10,3.6649e-10,3.7083e-10,260.25,0
32,2021-09-20,5.0532e-10,5.0613e-10,4.0009e-10,4.024e-10,8118.39,0
33,2021-09-19,5.2207e-10,5.2527e-10,5.019e-10,5.0529e-10,130.66,0
34,2021-09-18,5.2035e-10,5.3773e-10,5.1664e-10,5.2182e-10,359.76,0
35,2021-09-17,7.0359e-10,7.0803e-10,5.1455e-10,5.2002e-10,20666.43,0
36,2021-09-16,8.306e-10,8.4523e-10,6.9499e-10,7.0412e-10,15873.43,0
37,2021-09-15,7.9177e-10,8.3127e-10,7.8609e-10,8.3032e-10,833.0,0
38,2021-09-14,7.6595e-10,7.9409e-10,7.6453e-10,7.9156e-10,109.6,0
39,2021-09-13,0.0,7.8072e-10,0.0,7.6593e-10,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,0.0,0
41,2021-09-11,0.0,0.0,0.0,0.0,1934.03,0
42,2021-09-10,0.0,0.0,0.0,0.0,282.87,0
43,2021-09-09,0.0,0.0,0.0,0.0,1607.76,0
