,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1328450037315064,0.13518139450282118,0.12076184397358282,0.1215046483539229,67550.12,0
1,2021-10-21,0.15201962376693068,0.15399508313267427,0.13222362361777099,0.13280241460387918,63329.28,0
2,2021-10-20,0.16695468669546534,0.16784351192093688,0.15092795251587907,0.15195463502174758,68190.1,0
3,2021-10-19,0.1866072845389722,0.1886753069943649,0.14860678287055135,0.1668398584124123,84008.5,0
4,2021-10-18,0.19106878128271404,0.19610882551602601,0.17618276627371102,0.18673668723734546,81487.21,0
5,2021-10-17,0.20367340907793854,0.20538110140755608,0.18212910246529143,0.19093850101523552,104417.73,0
6,2021-10-16,0.20469713181771743,0.20803401815348327,0.19478788234318026,0.2037986484309875,132647.58,0
7,2021-10-15,0.19614804771060637,0.21765026536146462,0.19258076794327397,0.2040531902513409,92103.63,0
8,2021-10-14,0.20150085117572136,0.20812444743240355,0.19609405258102253,0.19636533402586245,84043.91,0
9,2021-10-13,0.20763973220117551,0.21723369352979774,0.19939257996287113,0.20143843312840382,125718.5,0
10,2021-10-12,0.22823738330565216,0.2396999751966631,0.20668141488238972,0.20763908716926271,144368.67,0
11,2021-10-11,0.21823397073464895,0.22837839751295194,0.20897124249927665,0.22837839751295194,142353.8,0
12,2021-10-10,0.2263784485732331,0.23625706067857113,0.21578616991366095,0.21819983847190885,195477.41,0
13,2021-10-09,0.30802986029806756,0.3115288895705463,0.22632040654179061,0.22632040654179061,197881.84,0
14,2021-10-08,0.36611271094093856,0.37394893193342094,0.3030338889512977,0.30796825883371476,222126.24,0
15,2021-10-07,0.3845287594069574,0.43849472365719666,0.3618783939809592,0.3658277481818768,311472.7,0
16,2021-10-06,0.48264869076145755,0.48264869076145755,0.36533657937853864,0.3845348253510954,528984.12,0
17,2021-10-05,0.2684166728943405,0.5303527130016342,0.2681977510331065,0.4823555533273913,489512.75,0
18,2021-10-04,0.24721845696415057,0.2692618426034486,0.21323046036605522,0.2687094527479858,219674.46,0
19,2021-10-03,0.3724893062032131,0.3754385216676451,0.2460051897050651,0.24734912795991038,190827.1,0
20,2021-10-02,0.442112054378765,0.44382229547030266,0.3724800051985081,0.3724800051985081,143403.89,0
21,2021-10-01,0.4779965517730453,0.4939150621914682,0.436568291362021,0.4422639827303398,152683.35,0
22,2021-09-30,0.5021374730078167,0.5148215845998998,0.4744504521958655,0.4781567462589702,179892.11,0
23,2021-09-29,0.5454150338649274,0.5513847305492986,0.4575103160141254,0.5023054235249761,243930.89,0
24,2021-09-28,0.65549100079114,0.65694230359753,0.5360227134684545,0.5447048456828508,223506.27,0
25,2021-09-27,0.68488190427121,0.7082919432568,0.64341347036736,0.6566951248488,280740.21,0
26,2021-09-26,0.68374046167161,0.70660621427607,0.59803008611778,0.68465496522696,358137.48,0
27,2021-09-25,0.69294964162568,0.69634846843192,0.58751831657807,0.68407102139319,376004.58,0
28,2021-09-24,0.78288512536462,0.85935601712559,0.69204095803542,0.69347957755344,536357.2,0
29,2021-09-23,1.04518471185515,1.07233989036512,0.74403854025522,0.78205360315284,688112.53,0
30,2021-09-22,1.09220271924169,1.16082941683179,1.02804525770203,1.04527327268767,657908.59,0
31,2021-09-21,1.26563587016126,1.31676434395227,1.09861777600589,1.10282213475639,825162.27,0
32,2021-09-20,1.71771828322027,1.72276111404573,1.15490874146888,1.26635343200958,865016.97,0
33,2021-09-19,2.03237290784811,2.03731902335229,1.68302363999873,1.71772081765642,740822.96,0
34,2021-09-18,2.38599061349994,2.47436059214889,1.99777766069421,2.03259187108566,867941.44,0
35,2021-09-17,2.72715741461916,2.83516253676568,2.21152810766931,2.38547085060629,1265412.75,0
36,2021-09-16,3.11891669635415,3.31948589616347,2.60007998029389,2.72681112109507,1962263.46,0
37,2021-09-15,2.66012585595454,3.11583511095385,2.43197167737585,3.11583511095385,2003958.43,0
38,2021-09-14,2.81721523854014,2.84965410959191,2.62068005593043,2.66062717031661,1267735.5,0
39,2021-09-13,3.26896491,3.28586877,2.74274250593539,2.81435696174654,1238830.69,0
40,2021-09-12,2.74764409,3.33069955,2.61355171,3.27019586,1045357.67,0
41,2021-09-11,2.66335894,2.79114458,2.59112641,2.74726657,724723.93,0
42,2021-09-10,2.69198535,3.08782124,2.64855248,2.66295357,891106.39,0
43,2021-09-09,2.29888269,2.69102602,2.10503708,2.69102602,775672.86,0
44,2021-09-08,2.20916088,2.2629906,1.91169858,2.15969274,1009071.06,0
45,2021-09-07,2.74002563,3.33093114,2.01895772,2.20906813,1218527.94,0
46,2021-09-06,4.10788967,4.11047438,2.70888985,2.73989483,1022810.01,0
47,2021-09-05,4.21583279,4.40695987,4.00799977,4.10800328,684149.91,0
48,2021-09-04,4.19177036,4.42265642,3.94101827,4.21453884,775373.36,0
49,2021-09-03,4.50857791,4.50857791,3.80057533,4.1910511,770503.48,0
50,2021-09-02,4.14210188,4.58076883,4.13858028,4.50857423,627704.07,0
