,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.199954486594107,0.21545193427337997,0.1964922081226986,0.2056793961064798,1040721.76,0
1,2021-10-21,0.2267364737329513,0.23704003222432926,0.19807725150755423,0.19995443801173762,1566613.48,0
2,2021-10-20,0.20541163235480317,0.2372181509521146,0.19521773940800677,0.22671934798887128,1653648.34,0
3,2021-10-19,0.2050039172441564,0.2118938569282272,0.19711888724406434,0.20566165868563085,744727.89,0
4,2021-10-18,0.2100586990113948,0.2147900324381899,0.1936371659142829,0.2050101259900388,1036023.35,0
5,2021-10-17,0.2390096518445452,0.24443296812852933,0.19112818414375984,0.21002873947059483,1963428.18,0
6,2021-10-16,0.22533871109612913,0.2509267119588198,0.22156584476851504,0.23800457101978278,1790969.5,0
7,2021-10-15,0.2483985042073907,0.2487031454952772,0.2100580545850985,0.22533616676728707,2356280.7,0
8,2021-10-14,0.2459437822362864,0.2722873350208034,0.23979725365637647,0.24840000349392408,1770557.26,0
9,2021-10-13,0.2225214488083674,0.25791303526012455,0.21304670791940408,0.2472430815969408,2347517.28,0
10,2021-10-12,0.2615718108895657,0.2615718108895657,0.20240704150255365,0.22316539135357708,3403680.35,0
11,2021-10-11,0.2846693627309487,0.29986912579105246,0.24099438193858275,0.2608325428694462,1581003.65,0
12,2021-10-10,0.293423593777686,0.3221837897533691,0.27838790239602,0.28568265933574727,2217509.09,0
13,2021-10-09,0.27340181582699224,0.30584592246234676,0.2667596050803442,0.2934961180225243,1491521.4,0
14,2021-10-08,0.26675993914885615,0.2967236129156489,0.26303756211062945,0.2745160124401965,1550564.86,0
15,2021-10-07,0.2775678412686143,0.29021060100056156,0.25217218956314297,0.26675356121702043,2202532.59,0
16,2021-10-06,0.28562551462279795,0.3051478124335826,0.24183510564832178,0.2775962369597942,2637914.45,0
17,2021-10-05,0.2509093272767424,0.3125652808970911,0.24719146441349502,0.2856353318680576,2399773.36,0
18,2021-10-04,0.2743651255405455,0.2745610632367773,0.2338148818431507,0.2509185967458958,1606972.66,0
19,2021-10-03,0.2611540890411255,0.28952734423061316,0.2454978986159998,0.27432952208757116,1414783.4,0
20,2021-10-02,0.25974619309604846,0.27938415071476436,0.2510698697942616,0.26079235883943,1124118.15,0
21,2021-10-01,0.2227344430152248,0.2609776420832228,0.2175586626160417,0.2602263868439796,1220382.89,0
22,2021-09-30,0.20016637399443918,0.22710348614492323,0.19908708587958907,0.22273792078582563,809214.76,0
23,2021-09-29,0.1863555505637921,0.21348826163369647,0.18505827204871905,0.20017373236040578,881597.42,0
24,2021-09-28,0.20014269326603,0.20832067879782,0.18536031481996773,0.1863711919104255,714163.65,0
25,2021-09-27,0.20637952564591,0.23287969647079,0.19982039612839,0.20022254720126,1254000.97,0
26,2021-09-26,0.21081824357287,0.21763887634698,0.18017248467717,0.2063850193966,1149764.71,0
27,2021-09-25,0.22278263118553,0.23194414168446,0.20021832554278,0.21081665368016,855436.77,0
28,2021-09-24,0.26264329126303,0.26785540203702,0.19414066251569,0.22317703695482,1583407.88,0
29,2021-09-23,0.24900987711118,0.26320830638673,0.23540001675303,0.26264361373851,1200927.81,0
30,2021-09-22,0.19289625926984,0.25318349718624,0.18689869316649,0.24901370994015,1661842.81,0
31,2021-09-21,0.22893077220372,0.24729550798002,0.17997631675517,0.19112220657096,1647304.18,0
32,2021-09-20,0.31814045798252,0.31814045798252,0.20515570077363,0.22542178813566,2986101.46,0
33,2021-09-19,0.37456237578568,0.37843849311851,0.30536901339409,0.31743437076986,1240641.67,0
34,2021-09-18,0.36957999450685,0.39612699644336,0.35379010686605,0.37549444194254,1215220.88,0
35,2021-09-17,0.41654765667968,0.41978705350368,0.35461992167716,0.36855835053097,1563601.8,0
36,2021-09-16,0.46493369117883,0.46493369117883,0.38512625878963,0.41650177927141,2916870.5,0
37,2021-09-15,0.39983235930433,0.48002352778959,0.38837275247643,0.46573325214027,2944415.36,0
38,2021-09-14,0.37272763605249,0.40033873036796,0.35575656147718,0.39986260636198,1583837.02,0
39,2021-09-13,0.44486547,0.45311096,0.31212447365973,0.37244104281746,2201376.61,0
40,2021-09-12,0.42811851,0.45507211,0.38966802,0.44300741,1563845.74,0
41,2021-09-11,0.40923094,0.44822577,0.39776393,0.42745288,1208879.7,0
42,2021-09-10,0.46506798,0.52655577,0.37249516,0.40920567,3528726.81,0
43,2021-09-09,0.40145381,0.50155058,0.39519775,0.46293151,3153820.86,0
44,2021-09-08,0.41430419,0.46151996,0.32986217,0.43287973,6220715.51,0
45,2021-09-07,0.96550669,1.00146008,0.31474937,0.41327823,9582027.93,0
46,2021-09-06,0.98869236,1.10179465,0.91032867,0.96756409,1754505.61,0
47,2021-09-05,0.91922661,1.01339215,0.90454209,0.98870896,1403040.62,0
48,2021-09-04,0.91457252,0.98665186,0.88477126,0.91908958,1177481.46,0
49,2021-09-03,0.8938604,0.96393593,0.84907815,0.9146074,1238639.03,0
50,2021-09-02,0.9213851,0.98232532,0.89376479,0.89376479,949480.41,0
51,2021-09-01,0.84937266,0.95691617,0.81273324,0.92139115,1146263.34,0
52,2021-08-31,0.84746038,0.92587431,0.81179399,0.84924923,1161995.36,0
53,2021-08-30,0.95396693,0.9664644,0.82935188,0.84539016,1082986.48,0
54,2021-08-29,1.01911828,1.039215,0.92635756,0.95394261,1048647.77,0
55,2021-08-28,1.0946384,1.12843305,1.00523446,1.01655492,917473.35,0
56,2021-08-27,0.95993246,1.10491573,0.91234314,1.09460238,1761277.38,0
57,2021-08-26,1.09073151,1.10968038,0.91283869,0.96135322,1845265.85,0
58,2021-08-25,1.03579137,1.39756532,1.03579137,1.08612738,4781052.21,0
59,2021-08-24,1.0060756,1.20098728,0.95634629,1.03601146,3942893.31,0
60,2021-08-23,0.95782097,1.06328105,0.91341325,1.00604351,1719355.77,0
61,2021-08-22,0.99046274,1.01402955,0.87458908,0.95448531,1266757.36,0
62,2021-08-21,0.97164883,1.01111629,0.89558022,0.99036267,1683469.68,0
63,2021-08-20,0.91992045,0.9957163,0.86074783,0.97151877,2009265.63,0
64,2021-08-19,0.71942021,0.92213685,0.67390402,0.9164274,2966477.91,0
65,2021-08-18,0.65790383,0.77065998,0.57003604,0.71991334,2532150.54,0
66,2021-08-17,0.77831038,0.81708932,0.64653935,0.65665845,2628082.61,0
67,2021-08-16,0.90958469,0.97829439,0.71903377,0.78495113,1958554.83,0
68,2021-08-15,0.92248017,0.92248017,0.82851228,0.91099833,1489613.61,0
69,2021-08-14,0.98576626,0.98576626,0.87496754,0.92056939,1895745.14,0
70,2021-08-13,0.83579284,0.99154906,0.81074612,0.98726956,2280330.49,0
71,2021-08-12,0.80848243,0.87377777,0.69174982,0.83372935,2142190.02,0
72,2021-08-11,0.72042676,0.90515272,0.71318762,0.81006381,2093704.92,0
73,2021-08-10,0.67805358,0.75737033,0.62803573,0.72040849,2248130.37,0
74,2021-08-09,0.44761126,0.71691135,0.42669193,0.68333611,4863925.96,0
75,2021-08-08,0.51529892,0.53203868,0.42390169,0.44705664,1598289.7,0
76,2021-08-07,0.50466266,0.55412095,0.47957628,0.51393684,1973334.47,0
77,2021-08-06,0.41823052,0.52669509,0.40338656,0.50357459,1833509.27,0
78,2021-08-05,0.39984744,0.43114721,0.3812436,0.41822105,931616.15,0
79,2021-08-04,0.35700867,0.41234306,0.34759603,0.40012962,926797.88,0
80,2021-08-03,0.38200627,0.3873052,0.33292113,0.35700029,1085860.21,0
81,2021-08-02,0.34089615,0.4643401,0.34089615,0.38186803,4188668.2,0
82,2021-08-01,0.35780728,0.40105551,0.32980025,0.34258632,1509110.6,0
83,2021-07-31,0.32706265,0.37425536,0.30976128,0.36016717,1272331.82,0
84,2021-07-30,0.30773557,0.32956795,0.2717597,0.32892167,1329894.52,0
85,2021-07-29,0.25500985,0.3226854,0.2459485,0.3077582,1504333.28,0
86,2021-07-28,0.24223204,0.26662556,0.23026857,0.25443147,977652.68,0
87,2021-07-27,0.21711503,0.24498731,0.20484336,0.24143325,924871.93,0
88,2021-07-26,0.20814388,0.26366401,0.20489116,0.21744272,1768816.15,0
89,2021-07-25,0.20575354,0.21143202,0.18604475,0.20845395,679027.86,0
90,2021-07-24,0.19506352,0.21780406,0.19075549,0.20575518,918295.81,0
91,2021-07-23,0.18564033,0.19694623,0.17233605,0.19442267,953148.56,0
92,2021-07-22,0.17914761,0.18932728,0.17037314,0.18614212,971978.64,0
93,2021-07-21,0.15544613,0.19313782,0.13973571,0.17914499,1187078.67,0
94,2021-07-20,0.19562521,0.20272786,0.14754313,0.15564466,1383371.26,0
95,2021-07-19,0.25175375,0.25225465,0.1949182,0.19511821,900117.9,0
96,2021-07-18,0.23783115,0.26017715,0.23783115,0.25216392,559280.19,0
97,2021-07-17,0.23279288,0.25173368,0.22222123,0.23823089,635639.28,0
98,2021-07-16,0.25830556,0.27258189,0.22555031,0.23279605,818815.22,0
99,2021-07-15,0.29453966,0.3036069,0.25000053,0.2564777,918024.03,0
100,2021-07-14,0.29890927,0.30327016,0.25799011,0.29451949,913582.28,0
101,2021-07-13,0.32848884,0.32943085,0.28372732,0.29779029,763732.94,0
102,2021-07-12,0.34537757,0.35407821,0.31108522,0.32979862,717838.33,0
103,2021-07-11,0.33159329,0.3491017,0.31903086,0.34539355,549079.21,0
104,2021-07-10,0.34597511,0.35977763,0.31831229,0.33162376,723722.04,0
105,2021-07-09,0.339966,0.36783864,0.30182278,0.34599981,1198932.77,0
106,2021-07-08,0.41119107,0.4136709,0.32723596,0.34096959,1414162.88,0
107,2021-07-07,0.41163708,0.45894788,0.39681515,0.4083598,1159069.58,0
108,2021-07-06,0.3502336,0.42387226,0.3502336,0.41161361,1594937.93,0
109,2021-07-05,0.38090978,0.38518511,0.33009396,0.35034792,1288492.19,0
110,2021-07-04,0.34798478,0.40185797,0.33539445,0.38087271,1026429.58,0
111,2021-07-03,0.32931077,0.35804307,0.316376,0.34780495,805787.71,0
112,2021-07-02,0.33707625,0.34510339,0.29531712,0.32832872,1227654.02,0
113,2021-07-01,0.38198239,0.38198239,0.3196949,0.33708739,1178416.44,0
114,2021-06-30,0.38000901,0.40421577,0.31849445,0.3819906,2134546.0,0
115,2021-06-29,0.33797578,0.39683043,0.33631108,0.37804619,6607546.43,0
116,2021-06-28,0.32821049,0.35069122,0.3140695,0.33801426,2130176.76,0
117,2021-06-27,0.28754869,0.3285339,0.27934906,0.32823001,2329035.11,0
118,2021-06-26,0.27565725,0.30085954,0.25304359,0.28607736,2637300.03,0
119,2021-06-25,0.34905192,0.35949902,0.26837383,0.27697379,2912684.34,0
120,2021-06-24,0.33478131,0.36361708,0.30119292,0.34801814,2327471.48,0
121,2021-06-23,0.27197229,0.36978903,0.24996597,0.33632186,4865580.93,0
122,2021-06-22,0.33302974,0.37702343,0.20015776,0.27187948,10026629.8,0
123,2021-06-21,0.47131227,0.47994082,0.33003297,0.33496277,3999130.2,0
124,2021-06-20,0.4252159,0.49269253,0.38287833,0.47343657,3372089.54,0
125,2021-06-19,0.42213708,0.50575119,0.40572543,0.42807626,2347103.31,0
126,2021-06-18,0.48676243,0.48676243,0.37837913,0.42241828,2079527.41,0
127,2021-06-17,0.52251196,0.54009052,0.45605484,0.48374395,1696940.92,0
128,2021-06-16,0.47048157,0.55846983,0.4481041,0.52256979,4000853.02,0
129,2021-06-15,0.43219759,0.4863309,0.42333029,0.45568793,2332889.43,0
130,2021-06-14,0.37559965,0.43453587,0.3664692,0.38541655,1904797.63,0
131,2021-06-13,0.30384596,0.38537385,0.29795236,0.37707538,1946001.07,0
132,2021-06-12,0.32256484,0.32410957,0.27635462,0.30334814,1704057.84,0
133,2021-06-11,0.36246726,0.37361725,0.31215028,0.32034165,1296851.8,0
134,2021-06-10,0.4139367,0.41582932,0.34821223,0.36238033,1375094.94,0
135,2021-06-09,0.37384438,0.4180301,0.34153342,0.41182378,4370245.28,0
136,2021-06-08,0.38448,0.39780787,0.32048527,0.37535052,5163598.56,0
137,2021-06-07,0.45898504,0.49461876,0.37282885,0.38128121,4436896.29,0
138,2021-06-06,0.41603,0.46685592,0.40978368,0.4595837,2991816.28,0
139,2021-06-05,0.44005611,0.48331336,0.39061291,0.41591541,4547823.79,0
140,2021-06-04,0.52569986,0.52569986,0.39886455,0.43991658,5128379.05,0
141,2021-06-03,0.47440279,0.54602569,0.45627875,0.52445657,4568033.12,0
142,2021-06-02,0.42974669,0.50097096,0.41747514,0.47300219,4847694.82,0
143,2021-06-01,0.45524243,0.46550504,0.40725102,0.42889854,4620579.12,0
144,2021-05-31,0.40572554,0.45946709,0.36846005,0.45711947,8912837.01,0
145,2021-05-30,0.37004504,0.47110082,0.33184065,0.40568172,5136861.49,0
146,2021-05-29,0.42400401,0.4586042,0.3346342,0.37004337,5355610.48,0
147,2021-05-28,0.51941429,0.53317107,0.39359841,0.42405236,5745760.16,0
148,2021-05-27,0.58763619,0.60390556,0.47259784,0.51592402,4148057.08,0
149,2021-05-26,0.5086836,0.5927992,0.50204605,0.58807425,7653035.59,0
150,2021-05-25,0.47790225,0.50779958,0.38822482,0.49662995,6515118.69,0
151,2021-05-24,0.32844877,0.50505863,0.31500384,0.47497295,9604814.3,0
152,2021-05-23,0.45230241,0.49017972,0.22016539,0.33283641,9871369.99,0
153,2021-05-22,0.53660424,0.57885359,0.43261204,0.45231877,5962596.1,0
154,2021-05-21,0.66522977,0.71778784,0.39598716,0.53560236,9582378.96,0
155,2021-05-20,0.45172898,0.70915727,0.37195881,0.67100661,17328086.32,0
156,2021-05-19,1.6758396,1.72317151,0.19608089,0.46896774,27072781.63,0
157,2021-05-18,1.60918164,1.82942892,1.55574168,1.68374909,8697145.5,0
158,2021-05-17,1.68055846,1.75369419,1.31431198,1.60980851,8577195.09,0
159,2021-05-16,1.58941788,1.90007304,1.48494562,1.68053723,6885363.62,0
160,2021-05-15,1.8552349,1.91328421,1.57982356,1.59282354,4985009.44,0
161,2021-05-14,1.78540164,1.95774137,1.75856739,1.85497515,5026400.47,0
162,2021-05-13,1.74668744,2.00982109,1.55883714,1.78004392,12225027.19,0
163,2021-05-12,2.38192198,2.53787422,1.69016601,1.69016601,7884132.18,0
164,2021-05-11,2.12168965,2.39411291,2.04815029,2.37744767,8078830.99,0
165,2021-05-10,2.60415018,2.7193605,1.7678743,2.12160687,9891923.9,0
166,2021-05-09,2.44228944,2.65539164,2.27935913,2.58506748,6014312.05,0
167,2021-05-08,2.41960184,2.61048471,2.36859631,2.43552501,6092270.59,0
168,2021-05-07,2.48702517,2.61380762,2.25045923,2.41897448,18516741.31,0
169,2021-05-06,2.60897327,2.80956801,2.35546271,2.48741149,11903404.86,0
170,2021-05-05,2.34728536,2.73677114,2.21003319,2.62033775,12049147.22,0
171,2021-05-04,2.98549233,3.04109828,2.34795966,2.37116833,17749255.04,0
172,2021-05-03,2.9772936,3.31519926,2.78995357,2.99273768,16660505.48,0
173,2021-05-02,2.67409613,3.05341751,2.27986159,2.96841911,15329706.29,0
174,2021-05-01,2.82542435,3.16051489,2.58045019,2.67418243,14819341.44,0
175,2021-04-30,2.36021875,2.8898711,2.23762751,2.84454251,13820598.43,0
176,2021-04-29,2.02980624,2.57999315,1.92092004,2.36020025,23292783.21,0
177,2021-04-28,2.0259266,2.24519813,1.71021478,2.02993732,14938620.11,0
178,2021-04-27,1.65463045,2.06216756,1.59475595,2.0299774,10546432.94,0
179,2021-04-26,1.16672314,1.73975662,1.13997551,1.65515623,16369177.84,0
180,2021-04-25,1.24888648,1.45864581,1.0096001,1.16405007,8576973.84,0
181,2021-04-24,1.35692744,1.36135932,1.07596979,1.24235435,8174677.42,0
182,2021-04-23,1.69545189,1.75933021,0.91252322,1.34764966,17699137.82,0
183,2021-04-22,1.93806772,2.25991874,1.48985022,1.68478921,11599331.98,0
184,2021-04-21,2.06647213,2.33680285,1.86330456,1.9495724,14402488.65,0
185,2021-04-20,1.88994542,2.16279832,1.50286147,2.05586752,10654548.99,0
186,2021-04-19,2.24053346,2.40856689,1.7882035,1.92374859,7666456.88,0
187,2021-04-18,2.7603633,2.78945381,1.49603863,2.24349418,10419588.74,0
188,2021-04-17,2.97606368,3.16592466,2.73136498,2.76053643,7529516.43,0
189,2021-04-16,2.81496693,3.15768404,2.62778096,2.98147468,19161524.93,0
190,2021-04-15,2.70319096,2.99269525,2.59663779,2.82551973,14049897.21,0
191,2021-04-14,2.82235109,3.07248813,2.56147011,2.71616262,14332219.8,0
192,2021-04-13,2.93981387,3.04447613,2.69539197,2.82235974,7818474.4,0
193,2021-04-12,3.21718736,3.32557397,2.81946986,2.94970083,10122697.08,0
194,2021-04-11,3.3861867,3.46878301,3.01396205,3.21757354,9625328.56,0
195,2021-04-10,3.00510979,3.68976221,2.95829344,3.40115926,14914145.91,0
196,2021-04-09,2.97579734,3.1259164,2.72632333,3.00454875,8810110.04,0
197,2021-04-08,2.43460717,3.11730837,2.38178435,2.97584371,16795980.95,0
198,2021-04-07,2.94213389,3.16384082,2.21474508,2.4233445,13265009.35,0
199,2021-04-06,3.08588259,3.3235643,2.55319838,2.94521901,17551771.69,0
200,2021-04-05,2.83762101,3.73293376,2.45518286,3.08469663,30391488.51,0
201,2021-04-04,1.71336996,2.84968711,1.63521615,2.82662643,30525533.7,0
202,2021-04-03,2.12032103,2.2698486,1.71070028,1.71666215,10846673.39,0
203,2021-04-02,2.04925014,2.16564979,1.95759842,2.11428746,6825836.16,0
