,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.848820782294055,5.853378371424815,5.845027719766883,5.850064219214203,141.64,0
1,2021-10-21,5.829452115476325,5.85177112699562,5.824237649593479,5.848965666646506,141.61,0
2,2021-10-20,5.83094782711121,5.835062211401609,5.827472908423511,5.82944835283354,0.0,0
3,2021-10-19,5.831594588521366,5.835276882746527,5.828166022414072,5.830846318527353,0.0,0
4,2021-10-18,5.833062557122133,5.835714328077239,5.827581608403527,5.831931755024765,230.94,0
5,2021-10-17,5.860176890305397,5.861604853861071,5.830733915067764,5.832939971135876,469.72,0
6,2021-10-16,5.842963269183982,5.861598442371844,5.8367691140150795,5.859845352659967,733.63,0
7,2021-10-15,5.882698136838902,5.886708024597929,5.842913839926957,5.842996075081502,812.89,0
8,2021-10-14,5.865064512392916,5.883320886758134,5.8553560412069166,5.882669291980573,1450.61,0
9,2021-10-13,5.875769476673262,5.913033879111173,5.864815048839696,5.864816053519895,7846.18,0
10,2021-10-12,6.160719787785296,6.169489509632469,5.876011853712946,5.876782823339102,17754.94,0
11,2021-10-11,5.900440969914319,6.161082174973926,5.856389696797018,6.161009554878504,13820.27,0
12,2021-10-10,5.892482400439405,5.9273405860956245,5.890456718564287,5.901080747583946,5007.22,0
13,2021-10-09,5.82694968814429,5.893715660522172,5.814829283531851,5.891592659620655,8276.52,0
14,2021-10-08,6.07555778313373,6.076011375120891,5.826236946725652,5.827484723869416,7777.02,0
15,2021-10-07,6.070517602539749,6.0758379806063605,6.036925423242836,6.07551594497685,2546.88,0
16,2021-10-06,6.027704885740561,6.0722201200833155,6.023473586938682,6.069488990370725,4765.31,0
17,2021-10-05,6.0149913463301665,6.06007283776392,5.9851445184342955,6.02724471048597,3957.67,0
18,2021-10-04,5.998192976017558,6.016503715718805,5.988029389171922,6.014647858985948,2018.52,0
19,2021-10-03,5.953268667539383,5.999703243188195,5.941765053604455,5.997936733778842,2086.8,0
20,2021-10-02,5.955006108866915,5.956191118725018,5.950546182157964,5.952242042334869,4584.11,0
21,2021-10-01,5.843239250881499,5.975118575706317,5.842464309137171,5.9554469731286375,5369.2,0
22,2021-09-30,5.808723757345418,5.84415332171396,5.801460726040057,5.843182956143974,5654.92,0
23,2021-09-29,6.319733101342296,6.320063695228305,5.804755533258954,5.80856837520832,20966.81,0
24,2021-09-28,6.67047201806733,6.67206604392783,6.319067976667858,6.319067976667858,16220.42,0
25,2021-09-27,6.69643600984794,6.70156827214483,6.66612124255192,6.67063673030413,114.43,0
26,2021-09-26,6.69376714310911,6.7009762578617,6.69157353134223,6.69584837058387,674.84,0
27,2021-09-25,6.66253427267845,6.69910562797128,6.65863240385278,6.6938918524897,1103.22,0
28,2021-09-24,6.67436126503129,6.69416138996828,6.65313059981812,6.66225604940294,962.04,0
29,2021-09-23,6.63610610149592,6.6762093940236,6.63212953183998,6.674002326899,1135.71,0
