,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.02979608512e-09,1.05995158598e-09,9.4889333961e-10,1.00634301147e-09,60977.23,0
1,2021-10-21,1.1354193609e-09,1.14115460926e-09,9.9954713776e-10,1.03106410592e-09,60024.31,0
2,2021-10-20,1.21430889332e-09,1.21699045937e-09,1.11599395056e-09,1.13441165719e-09,54678.32,0
3,2021-10-19,1.18461585094e-09,1.22111196292e-09,1.18356380292e-09,1.21380479943e-09,42508.35,0
4,2021-10-18,1.18278523052e-09,1.2050646236e-09,1.16888850824e-09,1.18404955141e-09,59279.33,0
5,2021-10-17,1.32210724098e-09,1.32742453888e-09,1.15909731574e-09,1.18290692329e-09,82062.42,0
6,2021-10-16,1.54298268166e-09,1.5529210513e-09,1.31221454063e-09,1.32360910584e-09,94075.83,0
7,2021-10-15,1.71450408214e-09,1.72793042128e-09,1.51010409685e-09,1.54368974174e-09,149698.07,0
8,2021-10-14,1.65358626905e-09,1.80593235979e-09,1.63328482388e-09,1.71429362441e-09,631714.88,0
9,2021-10-13,1.54772875614e-09,1.70609769426e-09,1.54755926859e-09,1.65265304838e-09,610563.29,0
10,2021-10-12,1.37254779093e-09,1.54625550907e-09,1.28816911066e-09,1.54556957022e-09,154693.17,0
11,2021-10-11,1.29835736055e-09,1.37400238752e-09,1.28746381672e-09,1.37400238752e-09,204430.69,0
12,2021-10-10,1.45854668713e-09,1.46539833457e-09,1.18001210639e-09,1.30011822986e-09,245134.27,0
13,2021-10-09,1.77930619995e-09,1.78780811288e-09,1.45815770096e-09,1.45815770096e-09,640565.68,0
14,2021-10-08,2.45567465466e-09,2.47074095322e-09,1.71282162487e-09,1.77897435037e-09,1060230.08,0
